time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4325.777990623861, 3719.7903650572102, 2789.814090334982, 15.941794801883095, 27937.45012139768, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4353.894229949265, 3736.3960735848973, 2806.419797108708, 16.036684554875468, 28127.02160304761, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4382.010469281547, 3753.0017818805036, 2823.0255038824334, 16.131574307868167, 28316.593084942768, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4410.126708619775, 3769.6074899747896, 2839.631210656159, 16.226464060860867, 28506.164567050717, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4438.242947963146, 3786.2131978944153, 2856.2369174298847, 16.321353813853566, 28695.736049343297, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4466.359187310962, 3802.818905662487, 2872.8426242036103, 16.416243566846266, 28885.307531796094, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4494.4754266626205, 3819.4246132990643, 2889.448330977336, 16.511133319838965, 29074.87901438789, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4522.591666017605, 3836.030320821559, 2906.0540377510615, 16.606023072831665, 29264.450497100326, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4550.707905375465, 3852.6360282450764, 2922.659744524787, 16.700912825824364, 29454.021979917485, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4578.824144735821, 3869.2417355827106, 2939.2654512985127, 16.795802578817064, 29643.593462825513, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4606.940384098328, 3885.8474428458267, 2955.8711580722384, 16.890692331809763, 29833.16494581239, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4635.056623462694, 3902.453150044276, 2972.476864845964, 16.985582084802463, 30022.736428867647, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4663.172862828681, 3919.058857186609, 2989.0825716196896, 17.080471837795162, 30212.307911982272, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4691.2891021960595, 3935.664564280245, 3005.688278393415, 17.175361590787862, 30401.87939514844, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4719.4053415646495, 3952.270271331621, 3022.293985167141, 17.27025134378056, 30591.450878359352, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4747.521580934287, 3968.8759783463247, 3038.8996919408664, 17.36514109677326, 30781.02236160916, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4775.637820304833, 3985.4816853292054, 3055.505398714592, 17.46003084976596, 30970.59384489267, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4803.754059676163, 4002.0873922844644, 3072.1111054883177, 17.55492060275866, 31160.165328205418, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4831.8702990481725, 4018.6930992157513, 3088.7168122620433, 17.64981035575136, 31349.736811543564, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4859.986538420775, 4035.2988061262336, 3105.322519035769, 17.74470010874406, 31539.308294903734, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 4888.102777793884, 4051.9045130186614, 3121.9282258094945, 17.83958986173676, 31728.87977828304, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 4916.219017167437, 4068.5102198954155, 3138.53393258322, 17.934479614729458, 31918.45126167894, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 4944.335256541374, 4085.115926758571, 3155.1396393569457, 18.029369367722158, 32108.02274508923, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 4972.4514959156395, 4101.721633609919, 3171.7453461306714, 18.124259120714857, 32297.594228512058, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5000.567735290205, 4118.32734045102, 3188.351052904397, 18.219148873707557, 32487.165711945716, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5028.683974665007, 4134.933047283229, 3204.9567596781226, 18.314038626700256, 32676.737195388814, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5056.800214040028, 4151.538754107718, 3221.562466451848, 18.408928379692956, 32866.308678840105, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5084.916453415237, 4168.144460925506, 3238.168173225574, 18.503818132685655, 33055.88016229847, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5113.032692790612, 4184.750167737471, 3254.7738799992994, 18.598707885678355, 33245.45164576303, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5141.1489321661265, 4201.355874544385, 3271.379586773025, 18.693597638671054, 33435.02312923292, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5169.265171541756, 4217.961581346915, 3287.9852935467507, 18.788487391663754, 33624.594612707464, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5197.381410917497, 4234.567288145642, 3304.5910003204763, 18.883377144656453, 33814.16609618604, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5225.497650293336, 4251.172994941067, 3321.196707094202, 18.978266897649153, 34003.7375796681, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5253.613889669247, 4267.778701733626, 3337.8024138679275, 19.073156650641852, 34193.309063153225, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5281.730129045224, 4284.384408523694, 3354.408120641653, 19.168046403634552, 34382.880546641005, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5309.846368421267, 4300.990115311604, 3371.0138274153787, 19.26293615662725, 34572.45203013106, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5337.962607797365, 4317.595822097637, 3387.6195341891043, 19.35782590961995, 34762.02351362311, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5366.078847173505, 4334.201528882044, 3404.22524096283, 19.45271566261265, 34951.594997116896, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5394.1950865497165, 4350.807235665036, 3420.8309477365556, 19.54760541560535, 35141.166480612235, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5422.311325925996, 4367.412942446803, 3437.436654510281, 19.64249516859805, 35330.73796410895, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5450.427565302312, 4384.018649227503, 3454.042361284007, 19.73738492159075, 35520.3094476068, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5478.543804678644, 4400.624356007278, 3470.6480680577324, 19.83227467458345, 35709.880931105625, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5506.660044055, 4417.230062786255, 3487.253774831458, 19.927164427576148, 35899.45241460529, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5534.776283431376, 4433.835769564537, 3503.8594816051836, 20.022054180568848, 36089.02389810573, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5562.892522807773, 4450.441476342206, 3520.4651883789093, 20.116943933561547, 36278.59538160677, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5591.008762184179, 4467.047183119351, 3537.070895152635, 20.211833686554247, 36468.1668651084, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5619.125001560598, 4483.652889896033, 3553.6766019263605, 20.306723439546946, 36657.73834861048, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5647.241240937028, 4500.258596672323, 3570.282308700086, 20.401613192539646, 36847.309832113, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5675.35748031347, 4516.864303448283, 3586.8880154738117, 20.496502945532345, 37036.88131561588, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5703.473719689922, 4533.470010223921, 3603.4937222475373, 20.591392698525045, 37226.45279911906, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5731.589959066372, 4550.0757169993285, 3620.099429021263, 20.686282451517744, 37416.02428262256, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5759.706198442836, 4566.681423774478, 3636.7051357949886, 20.781172204510444, 37605.59576612627, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5787.822437819304, 4583.2871305494555, 3653.310842568714, 20.876061957503143, 37795.16724963018, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5815.938677195779, 4599.892837324278, 3669.91654934244, 20.970951710495843, 37984.73873313431, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5844.054916572251, 4616.498544098906, 3686.5222561161654, 21.065841463488542, 38174.31021663853, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5872.171155948731, 4633.104250873425, 3703.127962889891, 21.160731216481242, 38363.88170014293, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 5900.287395325212, 4649.709957647854, 3719.7336696636166, 21.25562096947394, 38553.453183647354, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 5928.403634701697, 4666.315664422209, 3736.3393764373423, 21.35051072246664, 38743.02466715197, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 5956.51987407819, 4682.921371196471, 3752.945083211068, 21.44540047545934, 38932.5961506567, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 5984.636113454673, 4699.5270779705925, 3769.5507899847935, 21.54029022845204, 39122.16763416146, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6012.752352831162, 4716.132784744667, 3786.156496758519, 21.63517998144474, 39311.73911766629, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6040.868592207655, 4732.738491518691, 3802.7622035322447, 21.73006973443744, 39501.31060117117, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6068.984831584145, 4749.344198292683, 3819.3679103059703, 21.82495948743014, 39690.8820846761, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6097.101070960634, 4765.949905066643, 3835.973617079696, 21.919849240422838, 39880.453568181016, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6125.217310337126, 4782.555611840569, 3852.5793238534216, 22.014738993415538, 40070.02505168599, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6153.333549713623, 4799.161318614465, 3869.185030627147, 22.109628746408237, 40259.596535191005, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6181.449789090116, 4815.767025388346, 3885.790737400873, 22.204518499400937, 40449.168018695986, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6209.566028466605, 4832.372732162218, 3902.3964441745984, 22.299408252393636, 40638.73950220102, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6237.682267843106, 4848.978438936062, 3919.002150948324, 22.394298005386336, 40828.31098570615, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6265.798507219604, 4865.584145709895, 3935.6078577220496, 22.489187758379035, 41017.88246921133, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6293.914746596103, 4882.189852483712, 3952.2135644957752, 22.584077511371735, 41207.45395271651, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6322.030985972605, 4898.795559257518, 3968.819271269501, 22.678967264364434, 41397.0254362217, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6350.147225349113, 4915.401266031308, 3985.4249780432265, 22.773857017357134, 41586.596919726886, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6378.2634647256045, 4932.006972805092, 4002.030684816952, 22.868746770349833, 41776.16840323208, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6406.3797041021035, 4948.612679578875, 4018.6363915906777, 22.963636523342533, 41965.7398867373, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6434.495943478595, 4965.21838635265, 4035.2420983644033, 23.058526276335233, 42155.31137024255, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6462.612182855097, 4981.824093126416, 4051.847805138129, 23.153416029327932, 42344.88285374779, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6490.728422231595, 4998.429799900168, 4068.4535119118545, 23.24830578232063, 42534.45433725305, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6518.84466160809, 5015.035506673918, 4085.05921868558, 23.34319553531333, 42724.025820758325, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6546.960900984586, 5031.641213447666, 4101.664925459259, 23.43808528830603, 42913.597304263574, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6575.077140361086, 5048.246920221412, 4118.270632232849, 23.53297504129873, 43103.16878776889, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6603.193379737586, 5064.852626995154, 4134.876339006438, 23.62786479429143, 43292.74027127419, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6631.309619114079, 5081.458333768893, 4151.482045780027, 23.72275454728413, 43482.311754779475, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6659.42585849058, 5098.06404054262, 4168.087752553616, 23.81764430027683, 43671.88323828477, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6687.542097867077, 5114.669747316346, 4184.693459327205, 23.91253405326953, 43861.45472179006, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6715.658337243575, 5131.2754540900705, 4201.2991661007945, 24.007423806262228, 44051.026205295355, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6743.7745766200715, 5147.881160863796, 4217.904872874384, 24.102313559254927, 44240.59768880063, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6771.890815996571, 5164.486867637523, 4234.510579647973, 24.197203312247627, 44430.16917230591, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6800.007055373071, 5181.092574411248, 4251.116286421562, 24.292093065240326, 44619.74065581123, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6828.123294749566, 5197.698281184973, 4267.721993195151, 24.386982818233026, 44809.31213931652, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6856.239534126065, 5214.3039879586995, 4284.3276999687405, 24.481872571225725, 44998.883622821806, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 6884.35577350256, 5230.90969473242, 4300.93340674233, 24.576762324218425, 45188.4551063271, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 6912.472012879061, 5247.515401506142, 4317.539113515919, 24.671652077211125, 45378.026589832385, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 6940.588252255556, 5264.121108279862, 4334.144820289508, 24.766541830203824, 45567.59807333768, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 6968.704491632055, 5280.726815053584, 4350.750527063097, 24.861431583196524, 45757.16955684297, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 6996.820731008554, 5297.332521827302, 4367.356233836686, 24.956321336189223, 45946.74104034825, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7024.936970385053, 5313.93822860102, 4383.961940610276, 25.051211089181923, 46136.31252385354, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7053.053209761554, 5330.543935374736, 4400.567647383865, 25.146100842174622, 46325.88400735884, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7081.169449138047, 5347.1496421484535, 4417.173354157454, 25.24099059516732, 46515.455490864144, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7109.285688514545, 5363.755348922171, 4433.779060931043, 25.33588034816002, 46705.026974369444, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7137.401927891043, 5380.361055695888, 4450.384767704632, 25.43077010115272, 46894.59845787473, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7165.518167267545, 5396.966762469604, 4466.990474478222, 25.52565985414542, 47084.16994138001, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7193.63440664404, 5413.572469243322, 4483.596181251811, 25.62054960713812, 47273.741424885295, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7221.750646020537, 5430.178176017039, 4500.2018880254, 25.71543936013082, 47463.31290839057, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7249.86688539704, 5446.783882790756, 4516.807594798989, 25.81032911312352, 47652.88439189589, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7277.983124773534, 5463.389589564473, 4533.413301572578, 25.90521886611622, 47842.45587540118, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7306.099364150031, 5479.995296338191, 4550.0190083461675, 26.000108619108918, 48032.02735890646, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7334.215603526525, 5496.601003111908, 4566.624715119757, 26.094998372101617, 48221.59884241177, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7362.331842903016, 5513.206709885625, 4583.230421893346, 26.189888125094317, 48411.170325917046, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7390.448082279515, 5529.812416659342, 4599.836128666935, 26.284777878087016, 48600.74180942234, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7418.564321656009, 5546.418123433059, 4616.441835440524, 26.379667631079716, 48790.31329292764, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7446.6805610325055, 5563.0238302067755, 4633.0475422141135, 26.474557384072416, 48979.8847764329, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7474.796800408999, 5579.629536980493, 4649.653248987703, 26.569447137065115, 49169.45625993819, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7502.913039785477, 5596.2352437542095, 4666.258955761292, 26.664336890057815, 49359.0277434434, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7531.029279161958, 5612.840950527927, 4682.864662534881, 26.759226643050514, 49548.599226948645, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7559.145518538439, 5629.446657301644, 4699.47036930847, 26.854116396043214, 49738.1707104539, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7587.261757914923, 5646.052364075362, 4716.076076082059, 26.949006149035913, 49927.74219395913, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7615.377997291404, 5662.658070849078, 4732.681782855649, 27.043895902028613, 50117.31367746438, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7643.494236667886, 5679.263777622796, 4749.287489629238, 27.138785655021312, 50306.885160969636, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7671.610476044367, 5695.869484396512, 4765.893196402827, 27.23367540801401, 50496.45664447489, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7699.726715420851, 5712.47519117023, 4782.498903176416, 27.32856516100671, 50686.02812798014, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7727.842954797338, 5729.080897943946, 4799.104609950005, 27.42345491399941, 50875.599611485406, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7755.865473375892, 5745.631252361751, 4815.654964367683, 27.518028367815468, 51064.53919004565, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
