time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2500.0, 2008.794934347903, 1699.4426302561626, 1494.2048040026596, 8.901198199776807, 16507.591456243845, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2600.0, 2088.7061348414463, 1758.9658607521565, 1553.7238265815138, 9.254997376417553, 17188.02618435866, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2700.0, 2168.617341874684, 1818.4873164545183, 1613.242849160368, 9.60879655305802, 17868.462548241827, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2800.0, 2248.528552414762, 1878.0079414543375, 1672.7618717392222, 9.962595729698489, 18548.899881635614, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2900.0, 2328.4397655438283, 1937.528025013215, 1732.2808943180764, 10.316394906338957, 19229.337881893, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3000.0, 2408.35098053069, 1997.0476870934629, 1791.7999168969307, 10.670194082979425, 19909.776297315573, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3100.0, 2488.262196643063, 2056.5670939679408, 1851.3189394757849, 11.023993259619893, 20590.21496473459, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3200.0, 2568.173413409489, 2116.0863651698737, 1910.837962054639, 11.37779243626036, 21270.653785434813, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3300.0, 2648.0846306301382, 2175.60555076407, 1970.3569846334933, 11.731591612900829, 21951.09270865753, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3400.0, 2727.9958481621297, 2235.124672716159, 2029.8760072123475, 12.085390789541297, 22631.531696021433, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3500.0, 2807.9070658862747, 2294.643756532357, 2089.395029791202, 12.439189966181765, 23311.970722892103, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3600.0, 2887.8182837275513, 2354.16281838667, 2148.914052370056, 12.792989142822233, 23992.409774240332, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3700.0, 2967.72950164782, 2413.681866539001, 2208.4330749489104, 13.1467883194627, 24672.848841670977, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3780.0, 3031.5785648052397, 2461.237578737546, 2255.9887739895967, 13.429473861598435, 25216.519664035473, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
