time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1400.0, 81.61422908732676, 303.3550000000062, 311.41828533861394, 1.2456731444124367, 353.9636834799658, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1500.0, 87.25386077453653, 325.021666666671, 333.0850821292561, 1.3323403298509202, 378.3720502141018, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1600.0, 92.89348140595065, 346.6883333333357, 354.7518055566371, 1.4190072228083914, 402.7803730453165, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1700.0, 98.53309721477277, 368.35500000000434, 376.41849698260546, 1.5056739881842136, 427.1886767258618, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1800.0, 104.17271091995657, 390.02166666667614, 398.0851744494006, 1.5923406979082964, 451.5969720527912, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1900.0, 109.81232370752298, 411.68833333334806, 419.7518458271357, 1.679007383356818, 476.00526373583267, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2000.0, 115.45193609482033, 433.3550000000198, 441.4185145487936, 1.765674058216218, 500.413553829393, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2100.0, 121.09154830751824, 455.0216666666918, 463.08518211185697, 1.852340728456593, 524.821843229613, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2200.0, 126.73116044405512, 476.68833333336346, 484.7518491695364, 1.9390073966821308, 549.2301323273952, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2300.0, 132.3707725473703, 498.35500000003543, 506.4185160067646, 2.025674064028789, 573.6384212932525, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2400.0, 138.01038463619392, 520.0216666667071, 528.0851827478319, 2.1123407309920665, 598.0467102015632, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2500.0, 143.64999671869617, 541.6883333333791, 549.7518494469522, 2.199007397788114, 622.4549990847717, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2600.0, 149.28960879844112, 563.3550000000508, 571.4185161277752, 2.2856740645112206, 646.8632879570315, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2700.0, 154.92922087698344, 585.0216666667227, 593.0851828006173, 2.372340731202506, 671.2715768245145, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2800.0, 160.56883295500077, 606.6883333333944, 614.7518494699785, 2.4590073978799127, 695.6798656899131, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2900.0, 166.20844503278929, 628.3550000000569, 636.4185161378199, 2.5456740645512728, 720.0881545544029, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3000.0, 171.8480571104777, 650.0216666666826, 658.085182804998, 2.6323407312199802, 744.496443418496, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3100.0, 177.48766918812655, 671.6883333333083, 679.7518494718959, 2.7190073978875198, 768.9047322824235, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3200.0, 183.12728126575567, 693.3549999999339, 701.4185161386565, 2.805674064554581, 793.313021146275, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3300.0, 188.76689334338045, 715.0216666665594, 723.0851828053751, 2.8923407312213714, 817.7213100100977, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3360.0, 192.14502097787715, 727.9999999998682, 736.0635161386966, 2.944254064554779, 832.3418750395197, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
