time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
0.0, 0.005802772306038624, 0.02166666666666666, 0.021666666666682335, 8.666666666672912e-05, 0.026001407551764163, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
100.0, 5.999462249924729, 21.68833333333313, 21.697049099734883, 0.0867906824799892, 26.027234238766273, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
200.0, 12.164845756526985, 43.35499999999921, 44.867280157147455, 0.17948170749246628, 51.71632352953482, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
300.0, 18.133391122255603, 65.02166666666886, 66.8183563690271, 0.2672787863524624, 76.88580090855174, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
400.0, 24.071202467861518, 86.68833333333887, 88.72128811247038, 0.35488748516075985, 101.92015253338248, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
500.0, 29.988054864536725, 108.35500000000735, 110.48653388379091, 0.4419471408508055, 126.87657746865864, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
600.0, 35.896353801627164, 130.02166666667563, 132.19612221919442, 0.5287849312649372, 151.79985328658123, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
700.0, 41.800924722947954, 151.68833333334388, 153.8817031643817, 0.6155270078168115, 176.70858652776997, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
800.0, 47.70385253966126, 173.35500000001215, 175.55671564679872, 0.7022269487083675, 201.61090600036323, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
900.0, 53.60605533394831, 195.02166666668046, 197.22706528053217, 0.7889082991273109, 226.5103952278638, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1000.0, 59.507938178919524, 216.6883333333473, 218.89535723797883, 0.875581445723585, 251.4086354745191, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1100.0, 65.40967983046576, 238.355000000012, 240.56274114486092, 0.9622509719807747, 276.30632454654364, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1200.0, 71.31135917340559, 260.02166666667677, 262.22972432938536, 1.0489189005837427, 301.2037703854007, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1300.0, 77.21301101957904, 281.6883333333415, 283.896530675273, 1.1355861241424636, 326.10110888554476, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1400.0, 83.1146507314391, 303.3550000000062, 305.56325898233143, 1.2222530365654003, 350.9984000171514, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1500.0, 89.01628508843072, 325.021666666671, 327.2299528508823, 1.3089198116842244, 375.8956702450392, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1600.0, 94.91791708232077, 346.6883333333357, 348.89663152173074, 1.3955865262107876, 400.79293124812307, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1700.0, 100.81954803337497, 368.35500000000434, 370.5633034858393, 1.482253213998011, 425.6901881803039, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1800.0, 106.72117852422595, 390.02166666667614, 392.2299724902653, 1.568919889985176, 450.58744331599644, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1900.0, 112.62280881198943, 411.68833333334806, 413.89664018858423, 1.6555865607649767, 475.4846976589005, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
2000.0, 118.52443901013046, 433.3550000000198, 435.563307310519, 1.7422532292467685, 500.3819516519468, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
2040.0, 120.87918944651466, 442.00000000002177, 444.20830741066055, 1.776833229646027, 510.3159559456966, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
