time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5300.0, 535.3305867986694, 1148.3549999990714, 1427.2622824033592, 6.337964475484297, 2107.516941807316, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 541.2189091017602, 1170.021666665697, 1448.9289490701199, 6.424631142150643, 2135.280150804265, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 547.107231404852, 1191.6883333323228, 1470.5956157368805, 6.511297808816989, 2163.0433598012155, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 552.9955537079435, 1213.3549999989482, 1492.2622824036412, 6.5979644754833355, 2190.806568798163, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 558.8838760110348, 1235.021666665574, 1513.9289490704018, 6.684631142149682, 2218.569777795109, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 564.7721983141255, 1256.6883333322364, 1535.5956157371625, 6.771297808816028, 2246.332986792055, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 570.6605206172169, 1278.3549999989548, 1557.262282403923, 6.857964475482374, 2274.096195789002, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 576.5488429203078, 1300.0216666656725, 1578.9289490706838, 6.944631142148721, 2301.859404785948, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 582.4371652233986, 1321.6883333323908, 1600.5956157374444, 7.031297808815067, 2329.6226137828958, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 588.3254875264897, 1343.3549999991085, 1622.262282404205, 7.117964475481413, 2357.3858227798446, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 594.2138098295811, 1365.0216666658268, 1643.9289490709657, 7.204631142147759, 2385.1490317767925, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 600.1021321326717, 1386.6883333325445, 1665.5956157377263, 7.291297808814106, 2412.9122407737386, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 605.9904544357623, 1408.3549999992629, 1687.262282404487, 7.377964475480452, 2440.6754497706816, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 611.8787767388528, 1430.0216666659758, 1708.9289490712476, 7.464631142146798, 2468.4386587676254, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 617.767099041945, 1451.6883333326657, 1730.5956157380083, 7.551297808813144, 2496.201867764569, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 623.6554213450357, 1473.3549999993552, 1752.262282404769, 7.637964475479491, 2523.9650767615126, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 629.5437436481265, 1495.021666666045, 1773.9289490715296, 7.724631142145837, 2551.7282857584573, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 635.4320659512172, 1516.6883333327344, 1795.5956157382902, 7.811297808812183, 2579.491494755401, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 641.3203882543085, 1538.3549999994236, 1817.2622824050509, 7.897964475478529, 2607.2547037523445, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 647.2087105573988, 1560.0216666661136, 1838.9289490718115, 7.984631142144876, 2635.017912749289, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 653.0970328604902, 1581.6883333328033, 1860.5956157385722, 8.071297808811222, 2662.781121746228, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 658.9853551635813, 1603.3549999994927, 1882.2622824053328, 8.157964475477568, 2690.5443307431624, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 664.8736774666719, 1625.021666666182, 1903.9289490720935, 8.244631142143914, 2718.3075397400985, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 670.7619997697633, 1646.688333332872, 1925.5956157388541, 8.33129780881026, 2746.0707487370346, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 676.6503220728546, 1668.3549999995616, 1947.2622824056148, 8.417964475476607, 2773.833957733972, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 682.5386443759453, 1690.0216666662511, 1968.9289490723754, 8.504631142142953, 2801.5971667309104, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 688.4269666790365, 1711.6883333329404, 1990.595615739136, 8.5912978088093, 2829.3603757278456, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 694.3152889821267, 1733.3549999996303, 2012.2622824058967, 8.677964475475646, 2857.123584724782, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 700.2036112852174, 1755.0216666663196, 2033.9289490726574, 8.764631142141992, 2884.8867937217165, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 706.0919335883083, 1776.6883333330095, 2055.5956157393384, 8.851297808808338, 2912.650002718652, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 711.9802558913997, 1798.3549999996987, 2077.2622824058717, 8.937964475474685, 2940.4132117155864, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 717.8685781944904, 1820.0216666663887, 2098.928949072405, 9.02463114214103, 2968.176420712522, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 723.7569004975818, 1841.6883333330784, 2120.5956157389382, 9.111297808807377, 2995.939629709456, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 729.6452228006723, 1863.3549999997679, 2142.2622824054715, 9.197964475473723, 3023.7028387063906, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 735.5276567814601, 1884.9999999997908, 2163.9072824053383, 9.284544475473403, 3051.438284494328, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
