time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1600.0, 96.98242841872096, 346.6883333333357, 347.096637339932, 1.388386549782981, 429.0586231898523, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1700.0, 103.0500730747178, 368.35500000000434, 368.7633221782936, 1.4750532889016772, 455.731289598684, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1800.0, 109.11771607290333, 390.02166666667614, 390.4299969377249, 1.5617199878348558, 482.4039498201573, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1900.0, 115.18535833278214, 411.68833333334806, 412.0966672085041, 1.6483866688714157, 509.07660728609056, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2000.0, 121.25300026385621, 433.3550000000198, 433.7633354802623, 1.7350533419377137, 535.749263524844, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2100.0, 127.32064204849706, 455.0216666666918, 455.4300028617569, 1.821720011454459, 562.421919217073, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2200.0, 133.388283767924, 476.68833333336346, 477.096669846773, 1.9083866793904052, 589.0945746659077, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2300.0, 139.45592545830783, 498.35500000003543, 498.7633366552157, 1.995053346622345, 615.7672300063464, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2400.0, 145.5235671357574, 520.0216666667071, 520.4300033850225, 2.081720013540756, 642.4398852985111, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2500.0, 151.5912088074467, 541.6883333333791, 542.0966700798092, 2.1683866803195393, 669.1125405691761, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2600.0, 157.6588504765705, 563.3550000000508, 563.7633367589992, 2.2550533470361382, 695.7851958302668, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2700.0, 163.72649214455203, 585.0216666667227, 585.4300034312432, 2.3417200137250407, 722.4578510870928, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2800.0, 169.79413381202463, 606.6883333333944, 607.0966701003942, 2.42838668040161, 749.1305063420203, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2900.0, 175.86177547927022, 628.3550000000569, 628.7633367681688, 2.515053347072686, 775.8031615961011, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3000.0, 181.92941714641597, 650.0216666666826, 650.4300034353244, 2.6017200137413274, 802.4758168498071, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3100.0, 187.9970588135144, 671.6883333333083, 672.0966701022177, 2.6883866804088434, 829.1484721033418, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3200.0, 194.06470048059424, 693.3549999999339, 693.7633367689783, 2.7750533470759073, 855.8211273567961, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3300.0, 200.1323421476664, 715.0216666665594, 715.430003435701, 2.8617200137426977, 882.4937826102254, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3360.0, 203.76685950624244, 727.9999999998682, 728.4083367690225, 2.913633347076105, 898.4707031070283, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
