time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2000.0, 339.17024361697224, 433.3550000000194, 712.6836715765634, 3.4985859765490175, 1176.5898831408042, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2100.0, 345.1225283519851, 455.0216666666913, 734.3506403057812, 3.5852538477527367, 1204.1423111633026, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2200.0, 351.07478562056906, 476.68833333336306, 756.0174468842147, 3.671921072346588, 1231.694634528528, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2300.0, 357.02703016702986, 498.35500000003503, 777.6841783563289, 3.75858799743842, 1259.2469094177577, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2400.0, 362.9792688207561, 520.0216666667067, 799.3508750400981, 3.845254783804506, 1286.7991618534897, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2500.0, 368.9315047450384, 541.6883333333788, 821.0175556103242, 3.931921505914498, 1314.3514038890328, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2600.0, 374.88373940507626, 563.3550000000504, 842.684228716951, 4.018588198261843, 1341.9036411073357, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2700.0, 380.8359734795304, 585.0216666667222, 864.3508983665293, 4.105254876823496, 1369.4558760943494, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2800.0, 386.78820728274997, 606.6883333333941, 886.0175664148444, 4.191921548999778, 1397.0081100478583, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2900.0, 392.7404409603367, 628.3550000000565, 907.6842337214752, 4.27858821821842, 1424.5603435226585, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3000.0, 398.6926745797318, 650.0216666666822, 929.3509006845654, 4.365254886067137, 1452.1125767757292, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3100.0, 404.644908172173, 671.6883333333078, 951.0175674885305, 4.451921553281314, 1479.6648099260942, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3200.0, 410.59714175212935, 693.3549999999335, 972.6842342187925, 4.538588220201573, 1507.2170430288893, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3300.0, 416.5493753263032, 715.0216666665591, 994.3509009149162, 4.625254886985704, 1534.7692761096496, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3400.0, 422.50160889779846, 736.6883333331849, 1016.0175675952271, 4.711921553706781, 1562.321509180205, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3500.0, 428.4538424680531, 758.3549999998104, 1037.6842342682125, 4.79858822039865, 1589.8737422460317, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 434.4060760377328, 780.0216666664362, 1059.3509009378063, 4.885254887076984, 1617.4259753096699, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 440.35830960714696, 801.6883333330617, 1081.0175676058345, 4.971921553749073, 1644.9782083722941, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 446.3105431764342, 823.3549999996875, 1102.6842342731316, 5.058588220418223, 1672.5304414344375, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 452.2627767456704, 845.0216666663132, 1124.3509009400982, 5.14525488708603, 1700.0826744963726, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 458.21501031488486, 866.6883333329388, 1146.0175676068588, 5.231921553753264, 1727.634907558237, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 464.16724388409676, 888.3549999995643, 1167.6842342736195, 5.318588220420499, 1755.187140620054, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 470.11947745328104, 910.0216666661901, 1189.3509009403801, 5.405254887087181, 1782.7393736818058, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 476.0717110224629, 931.6883333328158, 1211.0175676071408, 5.491921553753527, 1810.2916067435483, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 482.0239445916434, 953.3549999994414, 1232.6842342739014, 5.578588220419873, 1837.8438398052817, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 487.97617816082345, 975.0216666660668, 1254.350900940662, 5.66525488708622, 1865.3960728670143, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 493.9284117300034, 996.6883333326927, 1276.0175676074227, 5.751921553752566, 1892.9483059287456, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 499.8806452991835, 1018.3549999993184, 1297.6842342741834, 5.838588220418912, 1920.5005389904793, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 505.832878868364, 1040.021666665944, 1319.350900940944, 5.925254887085258, 1948.0527720522157, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 511.7851124375444, 1061.6883333325698, 1341.0175676077047, 6.011921553751605, 1975.605005113954, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 517.7373460067248, 1083.3549999991951, 1362.6842342744653, 6.098588220417951, 2003.1572381756914, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 523.6895795759052, 1105.021666665821, 1384.350900941226, 6.185254887084297, 2030.7094712374267, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 529.6418131450852, 1126.6883333324463, 1406.0175676079866, 6.271921553750643, 2058.261704299163, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 535.594046714265, 1148.3549999990723, 1427.6842342747473, 6.35858822041699, 2085.8139373608933, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 541.5462802834443, 1170.0216666656977, 1449.350900941508, 6.445254887083336, 2113.366170422622, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 547.4985138526238, 1191.6883333323235, 1471.0175676082686, 6.531921553749682, 2140.9184034843515, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 553.4507474218034, 1213.3549999989489, 1492.6842342750292, 6.6185882204160285, 2168.4706365460816, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 559.4029809909829, 1235.021666665575, 1514.3509009417899, 6.705254887082375, 2196.0228696078116, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 565.3552145601619, 1256.688333332237, 1536.0175676085505, 6.791921553748721, 2223.5751026695402, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 571.3074481293427, 1278.3549999989555, 1557.6842342753112, 6.878588220415067, 2251.127335731268, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 577.2596816985221, 1300.0216666656731, 1579.3509009420718, 6.9652548870814135, 2278.6795687929944, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 583.211915267702, 1321.6883333323915, 1601.0175676088325, 7.05192155374776, 2306.2318018547194, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 589.164148836882, 1343.3549999991092, 1622.684234275593, 7.138588220414106, 2333.7840349164444, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 595.116382406062, 1365.021666665827, 1644.3509009423537, 7.225254887080452, 2361.336267978169, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 601.0686159752412, 1386.6883333325452, 1666.0175676091144, 7.3119215537467985, 2388.8885010398944, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 607.0208495444211, 1408.3549999992636, 1687.684234275875, 7.398588220413145, 2416.4407341016226, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 612.9730831136008, 1430.0216666659765, 1709.3509009426357, 7.485254887079491, 2443.992967163351, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 618.9253166827804, 1451.688333332666, 1731.0175676093963, 7.571921553745837, 2471.545200225075, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 624.8775502519607, 1473.3549999993556, 1752.684234276157, 7.658588220412184, 2499.097433286802, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 630.8297838211399, 1495.0216666660456, 1774.3509009429176, 7.74525488707853, 2526.6496663485273, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 636.7820173903199, 1516.6883333327348, 1796.0175676096783, 7.831921553744876, 2554.201899410254, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 642.7342509594993, 1538.3549999994243, 1817.684234276439, 7.918588220411222, 2581.7541324719787, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 648.6864845286789, 1560.021666666114, 1839.3509009431996, 8.00525488707757, 2609.306365533705, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 654.6387180978587, 1581.688333332804, 1861.0175676099602, 8.091921553743916, 2636.8585985954314, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 660.5909516670387, 1603.3549999994932, 1882.6842342767209, 8.178588220410262, 2664.4108316571574, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 666.5431852362184, 1625.0216666661827, 1904.3509009434815, 8.265254887076608, 2691.9630647188824, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 672.4954188053989, 1646.6883333328724, 1926.0175676102422, 8.351921553742955, 2719.5152977806106, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 678.4476523745789, 1668.3549999995623, 1947.6842342770028, 8.4385882204093, 2747.0675308423383, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 684.399885943758, 1690.0216666662516, 1969.3509009437635, 8.525254887075647, 2774.6197639040647, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 690.3521195129365, 1711.688333332941, 1991.017567610524, 8.611921553741993, 2802.1719969657843, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 696.3043530821144, 1733.3549999996308, 2012.6842342772848, 8.69858822040834, 2829.724230027506, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 702.2565866512925, 1755.0216666663207, 2034.3509009440454, 8.785254887074686, 2857.2764630892266, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 708.2088202204707, 1776.68833333301, 2056.017567610722, 8.871921553741032, 2884.828696150948, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 714.1610537896486, 1798.3549999996994, 2077.684234277255, 8.958588220407378, 2912.380929212667, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 720.1132873588276, 1820.0216666663891, 2099.3509009437885, 9.045254887073725, 2939.9331622743957, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 726.0655209280068, 1841.688333333079, 2121.0175676103217, 9.13192155374007, 2967.485395336144, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 732.0177544971863, 1863.3549999997683, 2142.684234276855, 9.218588220406417, 2995.0376283978903, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 737.9640358327961, 1884.9999999997915, 2164.3292342767218, 9.305168220406097, 3022.5623092265782, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
