time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2400.0, 141.35881747808506, 520.0216666667071, 520.6657210553916, 2.082662884222602, 635.5384179439011, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2500.0, 147.24573768431682, 541.6883333333791, 542.332387767387, 2.169329551070041, 661.9578226121698, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2600.0, 153.1326578866251, 563.3550000000508, 563.9990544555197, 2.2559962178223145, 688.377227264577, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2700.0, 159.01957808707579, 585.0216666667227, 585.6657211323519, 2.34266288452952, 714.796631909473, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2800.0, 164.90649828664638, 606.6883333333944, 607.332387803833, 2.4293295512153845, 741.2160365508124, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2900.0, 170.79341848580037, 628.3550000000569, 628.9990544727799, 2.5159962178911472, 767.6354411904672, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3000.0, 176.6803386847566, 650.0216666666826, 650.6657211405277, 2.6026628845621156, 794.0548458293235, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3100.0, 182.56725888362, 671.6883333333083, 672.3323878077034, 2.6893295512308195, 820.4742504678022, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3200.0, 188.45417908244178, 693.3549999999339, 693.999054474618, 2.7759962178984448, 846.8936551061066, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3300.0, 194.34109928123766, 715.0216666665594, 715.6657211413905, 2.8626628845656112, 873.3130597443187, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3360.0, 197.86736448030803, 727.9999999998682, 728.6440544747801, 2.9145762178990187, 889.1382831225773, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
