time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2300.0, 135.04553117952238, 498.35500000003543, 502.8334314538481, 2.0113337258165647, 610.5055232929464, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2400.0, 140.85517963721824, 520.0216666667071, 524.5000981714469, 2.0980003926863082, 636.8268123953945, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2500.0, 146.66482809041057, 541.6883333333791, 546.1667648610429, 2.184667059444401, 663.1481014804186, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2600.0, 152.47447654157543, 563.3550000000508, 567.8334315380331, 2.271333726152229, 689.4693905575975, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2700.0, 158.2841249918278, 585.0216666667227, 589.5000982093472, 2.3580003928374267, 715.7906796312453, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2800.0, 164.09377344166947, 606.6883333333944, 611.1667648781064, 2.4446670595124376, 742.1119687033041, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2900.0, 169.90342189132596, 628.3550000000569, 632.8334315457167, 2.5313337261828623, 768.4332577746463, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3000.0, 175.71307034089867, 650.0216666666826, 654.5000982128088, 2.6180003928512177, 794.7545468456647, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3100.0, 181.52271879043636, 671.6883333333083, 676.1667648796633, 2.7046670595186404, 821.0758359165429, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3200.0, 187.3323672399479, 693.3549999999339, 697.833431546424, 2.7913337261856355, 847.3971249873397, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3300.0, 193.14201568945586, 715.0216666665594, 719.5000982131306, 2.878000392852426, 873.7184140581171, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3360.0, 196.62199511071086, 727.9999999998682, 732.4784315464522, 2.9299137261858332, 889.4848662115072, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
