time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2100.0, 378.45589913658677, 455.0216666666912, 729.2523221868389, 3.50992879918426, 1308.7994059729208, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2200.0, 384.83553693319374, 476.6883333333629, 750.91972062777, 3.596598384842279, 1338.9007213918721, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2300.0, 391.2151047094766, 498.3550000000348, 772.5867530953461, 3.683266510660656, 1369.0017744577656, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2400.0, 397.59463748378, 520.0216666667066, 794.2536026185354, 3.7699339067279274, 1399.10269637835, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2500.0, 403.97415276128027, 541.6883333333785, 815.9203606913105, 3.8566009380065256, 1429.203552742097, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2600.0, 410.3536592924959, 563.3550000000503, 837.5870730499124, 3.943267786934798, 1459.3043763353871, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2700.0, 416.7331614516311, 585.021666666722, 859.2537625569781, 4.029934544710057, 1489.4051835474381, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2800.0, 423.1126614252594, 606.6883333333939, 880.9204406410553, 4.116601256919905, 1519.5059825708672, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2900.0, 429.4921603064015, 628.3550000000564, 902.5871130150351, 4.2032679463526, 1549.6067775009865, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3000.0, 435.87165864143327, 650.0216666666821, 924.253782534661, 4.289934624399497, 1579.707570384949, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3100.0, 442.25115670347617, 671.6883333333077, 945.9204506274593, 4.376601296754904, 1609.8083622460804, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3200.0, 448.63065462905763, 693.3549999999334, 967.5871180070161, 4.463267966265235, 1639.9091535959242, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3300.0, 455.0101524864261, 715.021666666559, 989.2537850300419, 4.549934634353385, 1670.0099446901854, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3400.0, 461.38965030969587, 736.6883333331847, 1010.9204518748446, 4.636601301730619, 1700.1107356566877, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3500.0, 467.7691481159206, 758.3549999998103, 1032.5871186305571, 4.723267968752485, 1730.2115265593245, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 474.14864591362453, 780.021666666436, 1054.2537853417346, 4.809934635596703, 1760.3123174300363, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 480.52814370706955, 801.6883333330616, 1075.9204520306528, 4.896601302352126, 1790.4131082847914, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 486.9076414983856, 823.3549999996873, 1097.5871187084429, 4.983267969063157, 1820.5138991315691, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 493.28713928863715, 845.0216666663129, 1119.2537853806703, 5.069934635752006, 1850.6146899743599, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 499.6666370783569, 866.6883333329386, 1140.920452050114, 5.156601302429753, 1880.715480815155, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 506.0461348678103, 888.3549999995641, 1162.58711871817, 5.243267969101971, 1910.8162716549552, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 512.425632657126, 910.0216666661898, 1184.253785385534, 5.329934635771448, 1940.9170624942453, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 518.8051304463909, 931.6883333328154, 1205.9204520525554, 5.416601302439517, 1971.0178533333174, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 525.1846282356307, 953.3549999994411, 1227.5871187193645, 5.503267969106751, 2001.1186441722855, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 531.5641260248116, 975.0216666660667, 1249.2537853861252, 5.589934635773986, 2031.219435011106, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 537.9436238139818, 996.6883333326924, 1270.9204520528858, 5.67660130244118, 2061.320225849884, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 544.3231216031511, 1018.354999999318, 1292.5871187196465, 5.763267969107527, 2091.421016688658, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 550.7026193923199, 1040.0216666659437, 1314.2537853864071, 5.849934635773873, 2121.521807527428, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 557.0821171814888, 1061.6883333325693, 1335.9204520531678, 5.936601302440219, 2151.6225983661957, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 563.4616149706584, 1083.3549999991947, 1357.5871187199284, 6.023267969106565, 2181.7233892049644, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 569.8411127598259, 1105.021666665821, 1379.253785386689, 6.109934635772912, 2211.82418004373, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 576.2206105489952, 1126.688333332446, 1400.9204520534497, 6.196601302439258, 2241.9249708824955, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 582.6001083381644, 1148.3549999990719, 1422.5871187202104, 6.283267969105604, 2272.0257617212615, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 588.979606127333, 1170.0216666656972, 1444.253785386971, 6.36993463577195, 2302.1265525600274, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 595.3591039165017, 1191.6883333323235, 1465.9204520537317, 6.456601302438297, 2332.227343398794, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 601.7386017056707, 1213.3549999989486, 1487.5871187204923, 6.543267969104643, 2362.3281342375594, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 608.1180994948393, 1235.0216666655745, 1509.253785387253, 6.629934635770989, 2392.4289250763254, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 614.497597284008, 1256.6883333322369, 1530.9204520540136, 6.716601302437335, 2422.529715915093, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 620.877095073177, 1278.354999998955, 1552.5871187207742, 6.803267969103682, 2452.6305067538615, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 627.2565928623461, 1300.021666665673, 1574.253785387535, 6.889934635770028, 2482.731297592627, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 633.6360906515152, 1321.6883333323913, 1595.9204520542955, 6.976601302436374, 2512.8320884313925, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 640.0155884406839, 1343.354999999109, 1617.5871187210562, 7.0632679691027205, 2542.9328792701585, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 646.3950862298531, 1365.021666665827, 1639.2537853878168, 7.149934635769067, 2573.033670108925, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 652.7745840190215, 1386.688333332545, 1660.9204520545775, 7.236601302435413, 2603.134460947691, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 659.1540818081905, 1408.3549999992633, 1682.5871187213381, 7.323267969101759, 2633.235251786459, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 665.5335795973607, 1430.0216666659762, 1704.2537853880988, 7.4099346357681055, 2663.336042625228, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 671.9130773865317, 1451.6883333326655, 1725.9204520548594, 7.496601302434452, 2693.436833464001, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 678.292575175702, 1473.3549999993554, 1747.58711872162, 7.583267969100798, 2723.5376243027786, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 684.6720729648725, 1495.0216666660453, 1769.2537853883807, 7.669934635767144, 2753.6384151415523, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 691.0515707540436, 1516.6883333327346, 1790.9204520551414, 7.7566013024334906, 2783.7392059803265, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 697.4310685432143, 1538.3549999994239, 1812.587118721902, 7.843267969099837, 2813.839996819102, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 703.8105663323844, 1560.021666666114, 1834.2537853886627, 7.929934635766183, 2843.940787657875, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 710.1900641215553, 1581.6883333328037, 1855.9204520554233, 8.01660130243253, 2874.0415784966467, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 716.5695619107261, 1603.354999999493, 1877.587118722184, 8.103267969098876, 2904.142369335417, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 722.9490596998965, 1625.0216666661827, 1899.2537853889446, 8.189934635765223, 2934.243160174188, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 729.3285574890672, 1646.6883333328724, 1920.9204520557053, 8.276601302431569, 2964.3439510129588, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 735.7080552782386, 1668.354999999562, 1942.587118722466, 8.363267969097915, 2994.444741851728, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 742.0875530674097, 1690.0216666662513, 1964.2537853892266, 8.449934635764262, 3024.545532690499, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 748.46705085658, 1711.688333332941, 1985.9204520559872, 8.536601302430608, 3054.646323529271, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 754.8465486457511, 1733.3549999996308, 2007.5871187227478, 8.623267969096954, 3084.747114368042, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 761.2260464349217, 1755.0216666663205, 2029.2537853895085, 8.7099346357633, 3114.8479052068137, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 767.6055442240925, 1776.6883333330097, 2050.9204520562384, 8.796601302429647, 3144.9486960455843, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 773.9850420132626, 1798.3549999996994, 2072.5871187227717, 8.883267969095993, 3175.0494868843584, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 780.3645398024338, 1820.0216666663891, 2094.253785389305, 8.969934635762339, 3205.1502777231353, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 786.7440375916049, 1841.6883333330788, 2115.9204520558383, 9.056601302428685, 3235.251068561908, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 793.1235353807753, 1863.354999999768, 2137.5871187223715, 9.143267969095032, 3265.351859400683, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 799.4966536721566, 1884.9999999997913, 2159.2321187222383, 9.229847969094712, 3295.4225494486204, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
