time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1200.0, 72.59355101183623, 260.02166666667677, 259.0863136308435, 1.0363452565081266, 324.8980631611598, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1300.0, 78.67911536426372, 281.6883333333415, 280.753065478589, 1.123012262797514, 352.0178683209352, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1400.0, 84.76467194660677, 303.3550000000062, 302.4197700482439, 1.2096790805859565, 379.13764448797394, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1500.0, 90.85022507149516, 325.021666666671, 324.08645358051865, 1.2963458144969444, 406.25740775415505, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1600.0, 96.93577665792718, 346.6883333333357, 345.75312775182755, 1.383012511085126, 433.37716527987413, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1700.0, 103.0213275597964, 368.35500000000434, 367.4197977578117, 1.4696791910658837, 460.4969202512761, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1800.0, 109.10687815705789, 390.02166666667614, 389.0864659103643, 1.5563458636568843, 487.61667408609145, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1900.0, 115.19242861877883, 411.68833333334806, 410.75313323820154, 1.6430125329596796, 514.7364274151636, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2000.0, 121.27797902018878, 433.3550000000198, 432.4198001990674, 1.729679200799341, 541.8561805191962, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2100.0, 127.3635293947623, 455.0216666666918, 454.0864669966427, 1.816345867987949, 568.975933523094, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2200.0, 133.44907975739454, 476.68833333336346, 475.7531337215597, 1.9030125348868605, 596.0956864824349, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2300.0, 139.53463011471342, 498.35500000003543, 497.41980041414604, 1.9896792016568683, 623.2154394219498, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2400.0, 145.6201804696679, 520.0216666667071, 519.0864670923461, 2.076345868369519, 650.3351923526426, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2500.0, 151.70573082357015, 541.6883333333791, 540.7531337641451, 2.163012535056648, 677.4549452794106, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2600.0, 157.79128117700452, 563.3550000000508, 562.419800433095, 2.2496792017324174, 704.5746982044316, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2700.0, 163.87683153023113, 585.0216666667227, 584.0864671007772, 2.3363458684031406, 731.6944511286761, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2800.0, 169.96238188336454, 606.6883333333944, 605.7531337678968, 2.4230125350716136, 758.814204052574, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2900.0, 176.04793223645513, 628.3550000000569, 627.4198004347658, 2.509679201739065, 785.9339569763134, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3000.0, 182.133482589532, 650.0216666666826, 649.0864671015264, 2.596345868406082, 813.0537098999956, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3100.0, 188.2190329426046, 671.6883333333083, 670.7531337682366, 2.6830125350728724, 840.1734628236602, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3200.0, 194.30458329567685, 693.3549999999339, 692.4198004348835, 2.7696792017396628, 867.2932157473198, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3300.0, 200.39013364873858, 715.0216666665594, 714.0864671015305, 2.856345868406453, 894.4129686709582, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3360.0, 204.0353783102204, 727.9999999998682, 727.064800434852, 2.9082592017398605, 910.6577006722135, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
