time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2300.0, 365.54712093788083, 498.3550000000344, 774.0892791106969, 3.680872103707892, 1331.2460708983729, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2400.0, 371.5834093583234, 520.0216666667061, 795.7571537565811, 3.7675435907802663, 1360.595444583656, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2500.0, 377.6195968044623, 541.688333333378, 817.4244857812631, 3.85421291253862, 1389.9443656399897, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2600.0, 383.6557286336992, 563.3550000000498, 839.0915189288132, 3.940881041636515, 1419.293037387151, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2700.0, 389.69182982900475, 585.0216666667217, 860.7583874540798, 4.027548513814011, 1448.6415718141875, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2800.0, 395.72791415106286, 606.6883333333934, 882.4251653049749, 4.114215624158078, 1477.9900306049494, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2900.0, 401.76398917929464, 628.355000000056, 904.0918932121972, 4.200882535203382, 1507.3384477350617, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3000.0, 407.80005908846204, 650.0216666666817, 925.7585936103177, 4.287549336474425, 1536.68684191838, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3100.0, 413.83612617803755, 671.6883333333072, 947.4252788563557, 4.374216077281536, 1566.0352234625493, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3200.0, 419.87219171457286, 693.3549999999329, 969.0919557565867, 4.460882784784942, 1595.3835980450413, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3300.0, 425.90825639569084, 715.0216666665585, 990.7586280599253, 4.547549473944586, 1624.7319687930237, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3400.0, 431.94432060564174, 736.6883333331842, 1012.4252978312871, 4.634216153000429, 1654.0803374289487, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3500.0, 437.9803845560736, 758.3549999998098, 1034.0919662080285, 4.720882826491094, 1683.4287049015463, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 444.0164483635613, 780.0216666664355, 1055.758633816605, 4.8075494969164465, 1712.7770717333813, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 450.0525120923142, 801.6883333330611, 1077.4253010020796, 4.894216165653396, 1742.125438212281, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 456.08857577770095, 823.3549999996868, 1099.091967954508, 4.980882833460379, 1771.4738044967849, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 462.12463943920153, 845.0216666663126, 1120.7586347785711, 5.06754950075513, 1800.8221706742156, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 468.1607030875448, 866.6883333329381, 1142.4253015319334, 5.154216167767745, 1830.1705367926677, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 474.19676672864114, 888.3549999995637, 1164.0919682463516, 5.240882834624963, 1859.5189028786358, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 480.2328303657462, 910.0216666661894, 1185.75863493932, 5.327549501396589, 1888.8672689467098, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 486.26889400065284, 931.688333332815, 1207.4253016204743, 5.414216168121063, 1918.2156350049302, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 492.3049576343486, 953.3549999994408, 1229.0919682951214, 5.500882834819578, 1947.5640010577224, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 498.3410212673766, 975.0216666660663, 1250.758634966183, 5.587549501503779, 1976.912367107523, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 504.37708490003814, 996.6883333326921, 1272.4253016352723, 5.674216168180108, 2006.26073315568, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 510.4131485324976, 1018.3549999993176, 1294.0919683032682, 5.760882834852092, 2035.6090992029306, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 516.4492121648458, 1040.0216666659433, 1315.7586349706662, 5.847549501521684, 2064.9574652496785, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 522.4852757971299, 1061.6883333325688, 1337.4253016377347, 5.934216168189986, 2094.3058312961516, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 528.5213394293756, 1083.3549999991944, 1359.0919683046304, 6.02088283485745, 2123.654197342461, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 534.5574030616131, 1105.0216666658205, 1380.758634971391, 6.107549501524685, 2153.002563388692, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 540.5934666938506, 1126.6883333324458, 1402.4253016381517, 6.194216168191919, 2182.350929434919, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 546.6295303260865, 1148.3549999990714, 1424.0919683049124, 6.280882834858959, 2211.699295481132, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 552.6655939583203, 1170.0216666656968, 1445.758634971673, 6.367549501525305, 2241.0476615273274, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 558.7016575905536, 1191.688333332323, 1467.4253016384337, 6.4542161681916514, 2270.3960275735167, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 564.7377212227874, 1213.3549999989484, 1489.0919683051943, 6.540882834857998, 2299.7443936197087, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 570.7737848550205, 1235.021666665574, 1510.758634971955, 6.627549501524344, 2329.0927596658985, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 576.8098484872538, 1256.6883333322367, 1532.4253016387156, 6.71421616819069, 2358.4411257120896, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 582.8459121194871, 1278.3549999989546, 1554.0919683054763, 6.8008828348570365, 2387.7894917582794, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 588.88197575172, 1300.0216666656727, 1575.758634972237, 6.887549501523383, 2417.1378578044655, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 594.9180393839522, 1321.6883333323906, 1597.4253016389976, 6.974216168189729, 2446.4862238506507, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 600.9541030161845, 1343.3549999991087, 1619.0919683057582, 7.060882834856075, 2475.8345898968373, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 606.9901666484172, 1365.0216666658266, 1640.7586349725188, 7.1475495015224215, 2505.182955943023, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 613.0262302806498, 1386.6883333325447, 1662.4253016392795, 7.234216168188768, 2534.531321989208, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 619.0622939128822, 1408.3549999992626, 1684.0919683060401, 7.320882834855114, 2563.8796880353957, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 625.098357545114, 1430.021666665976, 1705.7586349728008, 7.40754950152146, 2593.2280540815846, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 631.134421177347, 1451.6883333326655, 1727.4253016395614, 7.494216168187807, 2622.5764201277816, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 637.1704848095802, 1473.3549999993552, 1749.091968306322, 7.580882834854153, 2651.924786173984, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 643.2065484418139, 1495.0216666660447, 1770.7586349730827, 7.667549501520499, 2681.273152220186, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 649.242612074047, 1516.6883333327344, 1792.4253016398434, 7.754216168186845, 2710.621518266392, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 655.2786757062802, 1538.3549999994239, 1814.091968306604, 7.840882834853192, 2739.9698843125916, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 661.3147393385127, 1560.0216666661136, 1835.7586349733647, 7.927549501519538, 2769.318250358785, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 667.3508029707461, 1581.688333332803, 1857.4253016401253, 8.014216168185884, 2798.666616404978, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 673.3868666029797, 1603.3549999994927, 1879.091968306886, 8.10088283485223, 2828.0149824511664, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 679.4229302352123, 1625.0216666661818, 1900.7586349736466, 8.187549501518577, 2857.3633484973557, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 685.4589938674458, 1646.688333332872, 1922.4253016404073, 8.274216168184923, 2886.711714543543, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 691.4950574996791, 1668.3549999995614, 1944.091968307168, 8.36088283485127, 2916.0600805897307, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 697.5311211319118, 1690.0216666662511, 1965.7586349739286, 8.447549501517615, 2945.40844663592, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 703.5671847641455, 1711.6883333329401, 1987.4253016406892, 8.534216168183962, 2974.75681268211, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 709.6032483963784, 1733.3549999996303, 2009.0919683074499, 8.620882834850308, 3004.105178728294, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 715.6393120286118, 1755.0216666663198, 2030.7586349742105, 8.707549501516654, 3033.4535447744747, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 721.6753756608449, 1776.6883333330095, 2052.4253016409248, 8.794216168183, 3062.8019108206563, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 727.7114392930777, 1798.354999999699, 2074.091968307458, 8.880882834849347, 3092.1502768668356, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 733.7475029253109, 1820.0216666663887, 2095.7586349739913, 8.967549501515693, 3121.498642913012, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 739.7835665575445, 1841.6883333330782, 2117.4253016405246, 9.05421616818204, 3150.847008959183, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 745.8196301897766, 1863.3549999997679, 2139.091968307058, 9.140882834848385, 3180.195375005357, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 751.8496577583767, 1884.9999999997908, 2160.7369683069246, 9.227462834848065, 3209.5143926854803, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
