time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
3500.0, 418.673502019589, 758.3549999998105, 1038.7101963584257, 4.818250381108811, 1561.2422772171349, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 424.4410185778547, 780.0216666664362, 1060.3768630285083, 4.904917047789098, 1588.2815292355338, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 430.2085351358101, 801.6883333330618, 1082.043529696759, 4.991583714462075, 1615.3207812527476, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 435.9760516936221, 823.3549999996875, 1103.7101963641633, 5.078250381131721, 1642.360033269414, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 441.74356825136596, 845.0216666663131, 1125.3768630311868, 5.1649170477997535, 1669.3992852858253, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 447.51108480908925, 866.6883333329388, 1147.0435296979751, 5.251583714466988, 1696.4385373021382, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 453.2786013668109, 888.3549999995644, 1168.7101963647358, 5.338250381134222, 1723.4777893184064, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 459.04611792452795, 910.0216666661902, 1190.3768630314964, 5.424917047801109, 1750.5170413346493, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 464.813634482192, 931.6883333328157, 1212.043529698257, 5.511583714467455, 1777.5562933507842, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 470.581151039854, 953.3549999994415, 1233.7101963650177, 5.598250381133801, 1804.5955453669114, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 476.3486675975163, 975.021666666067, 1255.3768630317784, 5.684917047800147, 1831.6347973830414, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 482.11618415517916, 996.6883333326928, 1277.043529698539, 5.771583714466494, 1858.6740493991713, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 487.88370071284197, 1018.3549999993182, 1298.7101963652997, 5.85825038113284, 1885.7133014153014, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 493.651217270504, 1040.021666665944, 1320.3768630320603, 5.944917047799186, 1912.7525534314302, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 499.41873382816635, 1061.6883333325695, 1342.043529698821, 6.031583714465532, 1939.7918054475572, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 505.186250385829, 1083.3549999991951, 1363.7101963655816, 6.118250381131879, 1966.8310574636864, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 510.95376694349227, 1105.0216666658212, 1385.3768630323423, 6.204917047798225, 1993.8703094798198, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 516.7212835011549, 1126.6883333324465, 1407.043529699103, 6.291583714464571, 2020.9095614959522, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 522.4888000588179, 1148.354999999072, 1428.7101963658636, 6.3782503811309175, 2047.9488135120846, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 528.2563166164808, 1170.0216666656977, 1450.3768630326242, 6.464917047797264, 2074.988065528217, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 534.0238331741438, 1191.6883333323237, 1472.0435296993849, 6.55158371446361, 2102.0273175443494, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 539.7913497318066, 1213.354999998949, 1493.7101963661455, 6.638250381129956, 2129.0665695604857, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 545.5588662894698, 1235.0216666655747, 1515.3768630329062, 6.7249170477963025, 2156.105821576623, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 551.3263828471327, 1256.6883333322373, 1537.0435296996668, 6.811583714462649, 2183.1450735927597, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 557.0938994047962, 1278.3549999989555, 1558.7101963664275, 6.898250381128995, 2210.1843256088982, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 562.8614159624591, 1300.0216666656734, 1580.376863033188, 6.984917047795341, 2237.223577625043, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 568.6289325201238, 1321.6883333323915, 1602.0435296999487, 7.0715837144616875, 2264.2628296411976, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 574.3964490777882, 1343.3549999991094, 1623.7101963667094, 7.158250381128034, 2291.3020816573526, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 580.1639656354524, 1365.021666665827, 1645.37686303347, 7.24491704779438, 2318.341333673507, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 585.9314821931165, 1386.6883333325454, 1667.0435297002307, 7.331583714460726, 2345.380585689662, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 591.6989987507811, 1408.3549999992636, 1688.7101963669913, 7.418250381127073, 2372.419837705817, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 597.4665153084453, 1430.0216666659767, 1710.376863033752, 7.504917047793419, 2399.4590897219723, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 603.2340318661094, 1451.688333332666, 1732.0435297005126, 7.591583714459765, 2426.498341738128, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 609.0015484237736, 1473.3549999993559, 1753.7101963672733, 7.678250381126111, 2453.5375937542844, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 614.7690649814381, 1495.0216666660456, 1775.376863034034, 7.764917047792458, 2480.5768457704444, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 620.5365815391023, 1516.688333332735, 1797.0435297007946, 7.851583714458804, 2507.616097786603, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 626.3040980967676, 1538.3549999994243, 1818.7101963675552, 7.93825038112515, 2534.655349802761, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 632.0716146544323, 1560.0216666661142, 1840.3768630343159, 8.024917047791497, 2561.6946018189205, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 637.8391312120972, 1581.688333332804, 1862.0435297010765, 8.111583714457844, 2588.7338538350787, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 643.6066477697619, 1603.3549999994934, 1883.7101963678372, 8.19825038112419, 2615.7731058512363, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 649.3741643274262, 1625.0216666661827, 1905.3768630345978, 8.284917047790536, 2642.8123578673944, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 655.1416808850937, 1646.6883333328726, 1927.0435297013585, 8.371583714456882, 2669.8516098835576, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 660.9091974427869, 1668.3549999995623, 1948.710196368119, 8.458250381123229, 2696.890861899771, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 666.6767140004798, 1690.0216666662518, 1970.3768630348798, 8.544917047789575, 2723.9301139159775, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 672.4442305581731, 1711.688333332941, 1992.0435297016404, 8.631583714455921, 2750.9693659321856, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 678.2117471158665, 1733.354999999631, 2013.710196368401, 8.718250381122267, 2778.0086179483965, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 683.9792636735591, 1755.0216666663202, 2035.3768630351617, 8.804917047788614, 2805.0478699646055, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 689.7467802312525, 1776.6883333330102, 2057.0435297018275, 8.89158371445496, 2832.0871219808178, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 695.5142967889462, 1798.3549999996994, 2078.710196368361, 8.978250381121306, 2859.126373997034, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 701.2818133466392, 1820.0216666663894, 2100.376863034894, 9.064917047787652, 2886.1656260132518, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 707.0493299043329, 1841.688333333079, 2122.0435297014274, 9.151583714453999, 2913.204878029468, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 712.8168464620259, 1863.3549999997686, 2143.7101963679606, 9.238250381120345, 2940.2441300456844, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 718.5785955031616, 1884.9999999997917, 2165.3551963678274, 9.324830381120025, 2967.2563428098815, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
