time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4325.827391925943, 3719.790365061211, 2789.814090334982, 15.941794801883095, 27937.476257304723, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4353.943631251362, 3736.396073588369, 2806.419797108708, 16.036684554875468, 28127.04773895523, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4382.059870583659, 3753.0017818835163, 2823.0255038824334, 16.131574307868167, 28316.619220850866, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4410.176109921896, 3769.607489977402, 2839.631210656159, 16.226464060860867, 28506.190702959226, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4438.29234926528, 3786.213197896689, 2856.2369174298847, 16.321353813853566, 28695.762185252177, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4466.408588613103, 3802.8189056644633, 2872.8426242036103, 16.416243566846266, 28885.333667705298, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4494.5248279647685, 3819.424613300781, 2889.448330977336, 16.511133319838965, 29074.90515029736, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4522.641067319762, 3836.030320823051, 2906.0540377510615, 16.606023072831665, 29264.476633010043, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4550.757306677629, 3852.6360282463747, 2922.659744524787, 16.700912825824364, 29454.048115827398, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4578.873546037988, 3869.24173558384, 2939.2654512985127, 16.795802578817064, 29643.6195987356, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4606.9897854005, 3885.847442846809, 2955.8711580722384, 16.890692331809763, 29833.191081722645, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4635.106024764872, 3902.453150045131, 2972.476864845964, 16.985582084802463, 30022.762564778037, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4663.222264130856, 3919.058857187356, 2989.0825716196896, 17.080471837795162, 30212.334047892797, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4691.338503498238, 3935.6645642808944, 3005.688278393415, 17.175361590787862, 30401.905531059067, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4719.454742866834, 3952.270271332188, 3022.293985167141, 17.27025134378056, 30591.477014270073, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4747.570982236472, 3968.87597834682, 3038.8996919408664, 17.36514109677326, 30781.048497519936, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4775.68722160702, 3985.4816853296356, 3055.505398714592, 17.46003084976596, 30970.619980803524, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4803.803460978354, 4002.087392284842, 3072.1111054883177, 17.55492060275866, 31160.19146411633, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4831.919700350365, 4018.6930992160824, 3088.7168122620433, 17.64981035575136, 31349.762947454517, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4860.035939722966, 4035.2988061265232, 3105.322519035769, 17.74470010874406, 31539.33443081474, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 4888.152179096076, 4051.9045130189147, 3121.9282258094945, 17.83958986173676, 31728.905914194078, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 4916.268418469632, 4068.5102198956383, 3138.53393258322, 17.934479614729458, 31918.477397590003, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 4944.38465784357, 4085.1159267587664, 3155.1396393569457, 18.029369367722158, 32108.048881000344, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 4972.50089721784, 4101.721633610091, 3171.7453461306714, 18.124259120714857, 32297.620364423172, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5000.617136592395, 4118.327340451175, 3188.351052904397, 18.219148873707557, 32487.191847856866, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5028.733375967202, 4134.933047283365, 3204.9567596781226, 18.314038626700256, 32676.76333129998, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5056.849615342225, 4151.538754107839, 3221.562466451848, 18.408928379692956, 32866.33481475128, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5084.965854717435, 4168.144460925611, 3238.168173225574, 18.503818132685655, 33055.906298209666, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5113.082094092806, 4184.750167737565, 3254.7738799992994, 18.598707885678355, 33245.477781674235, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5141.198333468322, 4201.355874544467, 3271.379586773025, 18.693597638671054, 33435.04926514414, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5169.314572843959, 4217.96158134699, 3287.9852935467507, 18.788487391663754, 33624.62074861868, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5197.430812219699, 4234.56728814571, 3304.5910003204763, 18.883377144656453, 33814.19223209726, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5225.547051595533, 4251.172994941128, 3321.196707094202, 18.978266897649153, 34003.76371557935, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5253.663290971445, 4267.7787017336805, 3337.8024138679275, 19.073156650641852, 34193.33519906448, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5281.779530347425, 4284.384408523744, 3354.408120641653, 19.168046403634552, 34382.90668255225, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5309.895769723468, 4300.99011531165, 3371.0138274153787, 19.26293615662725, 34572.47816604232, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5338.012009099564, 4317.595822097679, 3387.6195341891043, 19.35782590961995, 34762.04964953438, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5366.128248475704, 4334.201528882083, 3404.22524096283, 19.45271566261265, 34951.62113302815, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5394.244487851916, 4350.807235665074, 3420.8309477365556, 19.54760541560535, 35141.192616523505, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5422.360727228199, 4367.412942446838, 3437.436654510281, 19.64249516859805, 35330.76410002021, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5450.4769666045095, 4384.018649227536, 3454.042361284007, 19.73738492159075, 35520.33558351806, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5478.593205980843, 4400.624356007309, 3470.6480680577324, 19.83227467458345, 35709.9070670169, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5506.7094453572, 4417.230062786285, 3487.253774831458, 19.927164427576148, 35899.478550516564, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5534.825684733579, 4433.8357695645645, 3503.8594816051836, 20.022054180568848, 36089.050034017, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5562.941924109968, 4450.441476342232, 3520.4651883789093, 20.116943933561547, 36278.62151751805, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5591.058163486379, 4467.047183119376, 3537.070895152635, 20.211833686554247, 36468.193001019674, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5619.174402862799, 4483.652889896058, 3553.6766019263605, 20.306723439546946, 36657.764484521766, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5647.290642239225, 4500.2585966723445, 3570.282308700086, 20.401613192539646, 36847.33596802427, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5675.406881615671, 4516.864303448306, 3586.8880154738117, 20.496502945532345, 37036.90745152716, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5703.52312099212, 4533.470010223943, 3603.4937222475373, 20.591392698525045, 37226.47893503035, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5731.639360368574, 4550.07571699935, 3620.099429021263, 20.686282451517744, 37416.05041853383, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5759.755599745036, 4566.681423774499, 3636.7051357949886, 20.781172204510444, 37605.62190203755, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5787.871839121504, 4583.2871305494755, 3653.310842568714, 20.876061957503143, 37795.193385541475, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5815.988078497978, 4599.892837324297, 3669.91654934244, 20.970951710495843, 37984.76486904559, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5844.104317874451, 4616.498544098926, 3686.5222561161654, 21.065841463488542, 38174.33635254982, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5872.220557250928, 4633.1042508734445, 3703.127962889891, 21.160731216481242, 38363.9078360542, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 5900.336796627409, 4649.709957647875, 3719.7336696636166, 21.25562096947394, 38553.47931955864, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 5928.453036003897, 4666.315664422229, 3736.3393764373423, 21.35051072246664, 38743.05080306325, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 5956.569275380387, 4682.92137119649, 3752.945083211068, 21.44540047545934, 38932.622286567974, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 5984.685514756875, 4699.527077970611, 3769.5507899847935, 21.54029022845204, 39122.19377007273, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6012.801754133365, 4716.1327847446855, 3786.156496758519, 21.63517998144474, 39311.76525357757, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6040.9179935098555, 4732.73849151871, 3802.7622035322447, 21.73006973443744, 39501.33673708244, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6069.034232886344, 4749.3441982927025, 3819.3679103059703, 21.82495948743014, 39690.90822058738, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6097.150472262835, 4765.949905066662, 3835.973617079696, 21.919849240422838, 39880.4797040923, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6125.26671163933, 4782.555611840589, 3852.5793238534216, 22.014738993415538, 40070.051187597266, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6153.382951015825, 4799.161318614484, 3869.185030627147, 22.109628746408237, 40259.62267110227, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6181.499190392315, 4815.767025388366, 3885.790737400873, 22.204518499400937, 40449.194154607285, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6209.615429768807, 4832.372732162238, 3902.3964441745984, 22.299408252393636, 40638.76563811229, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6237.731669145302, 4848.97843893608, 3919.002150948324, 22.394298005386336, 40828.337121617435, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6265.847908521803, 4865.584145709913, 3935.6078577220496, 22.489187758379035, 41017.90860512262, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6293.964147898305, 4882.189852483731, 3952.2135644957752, 22.584077511371735, 41207.480088627795, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6322.0803872748065, 4898.795559257537, 3968.819271269501, 22.678967264364434, 41397.05157213297, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6350.196626651308, 4915.401266031328, 3985.4249780432265, 22.773857017357134, 41586.62305563816, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6378.3128660278035, 4932.006972805111, 4002.030684816952, 22.868746770349833, 41776.19453914335, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6406.429105404303, 4948.612679578892, 4018.6363915906777, 22.963636523342533, 41965.76602264858, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6434.545344780796, 4965.218386352669, 4035.2420983644033, 23.058526276335233, 42155.337506153825, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6462.661584157294, 4981.824093126434, 4051.847805138129, 23.153416029327932, 42344.90898965911, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6490.777823533792, 4998.4297999001865, 4068.4535119118545, 23.24830578232063, 42534.48047316434, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6518.89406291029, 5015.0355066739385, 4085.05921868558, 23.34319553531333, 42724.0519566696, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6547.010302286786, 5031.641213447684, 4101.664925459259, 23.43808528830603, 42913.62344017487, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6575.126541663285, 5048.246920221431, 4118.270632232849, 23.53297504129873, 43103.19492368016, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6603.242781039783, 5064.8526269951735, 4134.876339006438, 23.62786479429143, 43292.766407185474, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6631.359020416281, 5081.458333768913, 4151.482045780027, 23.72275454728413, 43482.337890690746, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6659.475259792779, 5098.0640405426375, 4168.087752553616, 23.81764430027683, 43671.90937419605, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6687.5914991692725, 5114.669747316363, 4184.693459327205, 23.91253405326953, 43861.48085770134, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6715.707738545772, 5131.275454090089, 4201.2991661007945, 24.007423806262228, 44051.052341206625, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6743.823977922271, 5147.881160863815, 4217.904872874384, 24.102313559254927, 44240.62382471193, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6771.94021729877, 5164.486867637541, 4234.510579647973, 24.197203312247627, 44430.19530821721, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6800.056456675266, 5181.092574411266, 4251.116286421562, 24.292093065240326, 44619.76679172251, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6828.172696051769, 5197.698281184991, 4267.721993195151, 24.386982818233026, 44809.33827522778, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6856.288935428266, 5214.303987958715, 4284.3276999687405, 24.481872571225725, 44998.90975873309, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 6884.40517480476, 5230.909694732438, 4300.93340674233, 24.576762324218425, 45188.48124223838, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 6912.52141418126, 5247.515401506158, 4317.539113515919, 24.671652077211125, 45378.05272574368, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 6940.637653557758, 5264.12110827988, 4334.144820289508, 24.766541830203824, 45567.62420924897, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 6968.753892934255, 5280.726815053601, 4350.750527063097, 24.861431583196524, 45757.19569275425, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 6996.87013231075, 5297.332521827321, 4367.356233836686, 24.956321336189223, 45946.767176259535, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7024.986371687252, 5313.938228601037, 4383.961940610276, 25.051211089181923, 46136.33865976484, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7053.102611063755, 5330.543935374753, 4400.567647383865, 25.146100842174622, 46325.91014327014, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7081.218850440249, 5347.149642148472, 4417.173354157454, 25.24099059516732, 46515.48162677542, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7109.335089816748, 5363.755348922189, 4433.779060931043, 25.33588034816002, 46705.0531102807, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7137.451329193243, 5380.361055695906, 4450.384767704632, 25.43077010115272, 46894.624593786, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7165.5675685697415, 5396.966762469622, 4466.990474478222, 25.52565985414542, 47084.19607729131, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7193.683807946241, 5413.57246924334, 4483.596181251811, 25.62054960713812, 47273.76756079657, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7221.800047322736, 5430.178176017058, 4500.2018880254, 25.71543936013082, 47463.33904430187, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7249.916286699237, 5446.7838827907735, 4516.807594798989, 25.81032911312352, 47652.910527807166, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7278.032526075734, 5463.38958956449, 4533.413301572578, 25.90521886611622, 47842.48201131245, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7306.148765452227, 5479.995296338208, 4550.0190083461675, 26.000108619108918, 48032.05349481775, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7334.2650048287205, 5496.601003111926, 4566.624715119757, 26.094998372101617, 48221.62497832304, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7362.381244205215, 5513.206709885642, 4583.230421893346, 26.189888125094317, 48411.196461828345, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7390.497483581717, 5529.812416659359, 4599.836128666935, 26.284777878087016, 48600.76794533361, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7418.613722958208, 5546.418123433076, 4616.441835440524, 26.379667631079716, 48790.339428838925, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7446.729962334701, 5563.023830206795, 4633.0475422141135, 26.474557384072416, 48979.910912344196, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7474.846201711198, 5579.62953698051, 4649.653248987703, 26.569447137065115, 49169.48239584947, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7502.962441087679, 5596.235243754227, 4666.258955761292, 26.664336890057815, 49359.0538793547, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7531.078680464157, 5612.840950527945, 4682.864662534881, 26.759226643050514, 49548.62536285994, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7559.194919840638, 5629.4466573016625, 4699.47036930847, 26.854116396043214, 49738.196846365165, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7587.31115921712, 5646.052364075379, 4716.076076082059, 26.949006149035913, 49927.76832987042, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7615.427398593605, 5662.658070849096, 4732.681782855649, 27.043895902028613, 50117.33981337566, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7643.543637970086, 5679.263777622813, 4749.287489629238, 27.138785655021312, 50306.91129688093, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7671.65987734657, 5695.869484396531, 4765.893196402827, 27.23367540801401, 50496.48278038618, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7699.776116723054, 5712.475191170247, 4782.498903176416, 27.32856516100671, 50686.054263891434, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7727.892356099535, 5729.080897943965, 4799.104609950005, 27.42345491399941, 50875.625747396676, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7755.914874678095, 5745.631252361769, 4815.654964367683, 27.518028367815468, 51064.56532595691, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
