time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1800.0, 1526.2324093899197, 1000.6539038066281, 996.3977587768791, 5.693701478722624, 9300.777887006458, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1900.0, 1610.5723164570193, 1056.1951366761311, 1051.750114689127, 6.010000655364068, 9818.363835282818, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
2000.0, 1694.9112819484383, 1111.73637994191, 1107.1024706013184, 6.326299832005511, 10336.04422465182, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2100.0, 1779.2493071751408, 1167.277633312314, 1162.4548265135097, 6.642599008646955, 10853.819060238196, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2200.0, 1863.5863906524946, 1222.818896506506, 1217.807182425701, 6.958898185288398, 11371.688347023539, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2300.0, 1947.9225324212641, 1278.3601692539635, 1273.1595383378924, 7.275197361929842, 11889.652089851565, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2400.0, 2032.25773319983, 1333.901451294009, 1328.5118942500837, 7.591496538571286, 12407.710293433194, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2500.0, 2116.5919908825226, 1389.4427423753648, 1383.864250162275, 7.907795715212729, 12925.862962351563, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2600.0, 2200.9253067901236, 1444.9840422557374, 1439.2166060744664, 8.224094891853543, 13444.110101066384, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2700.0, 2285.257680728677, 1500.5253507014131, 1494.5689619866578, 8.540394068494098, 13962.451713918308, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2800.0, 2369.589110903027, 1556.0666674868871, 1549.921317898849, 8.856693245134654, 14480.8878051332, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2900.0, 2453.919598982006, 1611.6079923945026, 1605.2736738110405, 9.17299242177521, 14999.418378826127, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3000.0, 2538.2491438473166, 1667.149325214115, 1660.6260297232318, 9.489291598415765, 15518.04343900526, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3100.0, 2622.5777449624416, 1722.690665742766, 1715.9783856354231, 9.80559077505632, 16036.762989575338, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3200.0, 2706.905403399088, 1778.2320137843842, 1771.3307415476145, 10.121889951696875, 16555.57703434173, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3300.0, 2791.2321174183485, 1833.7733691494936, 1826.6830974598058, 10.43818912833743, 17074.48557701324, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3360.0, 2841.743367280559, 1867.042644444173, 1859.8391586512084, 10.627652335145124, 17385.35705067134, 4, 0, 0, 3, 17, 9, 0, 0, 1, 50
