time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1400.0, 1191.1150509683928, 778.9007746315634, 774.988335127659, 4.42850477215685, 7250.330786923189, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1500.0, 1275.6363290817803, 834.4419627642031, 830.340691039964, 4.744803948798293, 7768.898337686628, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1600.0, 1360.15666830676, 889.9831625787929, 885.693046952269, 5.061103125439737, 8287.560307498105, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1700.0, 1444.6760667998687, 945.5243737348729, 941.045402864574, 5.3774023020811805, 8806.316702112854, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1800.0, 1529.1945251920931, 1001.0655959051027, 996.3977587768791, 5.693701478722624, 9325.167527119193, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1900.0, 1613.7120438576892, 1056.6068287746075, 1051.750114689127, 6.010000655364068, 9844.112787944825, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
2000.0, 1698.2286203301792, 1112.1480720403874, 1107.1024706013184, 6.326299832005511, 10363.152489863094, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
2100.0, 1782.7442565326182, 1167.689325410792, 1162.4548265135097, 6.642599008646955, 10882.286637998743, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2200.0, 1867.2589516116168, 1223.2305886049849, 1217.807182425701, 6.958898185288398, 11401.515237333366, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2300.0, 1951.7727043604461, 1278.7718613524426, 1273.1595383378924, 7.275197361929842, 11920.838292710663, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2400.0, 2036.2855161112077, 1334.313143392488, 1328.5118942500837, 7.591496538571286, 12440.255808841566, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2500.0, 2120.7973853996427, 1389.8544344738443, 1383.864250162275, 7.907795715212729, 12959.767790309203, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2600.0, 2205.3083122861863, 1445.3957343542168, 1439.2166060744664, 8.224094891853543, 13479.374241573305, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2700.0, 2289.8182975081027, 1500.9370427998924, 1494.5689619866578, 8.540394068494098, 13999.075166974497, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2800.0, 2374.327338977931, 1556.4783595853667, 1549.921317898849, 8.856693245134654, 14518.870570738643, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2900.0, 2458.835438033989, 1612.019684492982, 1605.2736738110405, 9.17299242177521, 15038.760456980848, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3000.0, 2543.342594499282, 1667.5610173125945, 1660.6260297232318, 9.489291598415765, 15558.744829709252, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3100.0, 2627.848806594945, 1723.1023578412455, 1715.9783856354231, 9.80559077505632, 16078.823692828608, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3200.0, 2712.3540760056967, 1778.6437058828635, 1771.3307415476145, 10.121889951696875, 16598.997050144277, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3300.0, 2796.8584016285013, 1834.1850612479732, 1826.6830974598058, 10.43818912833743, 17119.264905365053, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3360.0, 2847.476040309747, 1867.4543365426523, 1859.8391586512084, 10.627652335145124, 17430.95060724017, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
