time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5300.0, 3668.5691569507167, 3592.4849103777333, 2933.730215707271, 16.76417266115283, 20096.499913843672, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5400.0, 3751.7267761680996, 3651.63712593783, 2989.0825716196896, 17.080471837795162, 20593.78662585716, 5, 0, 3, 5, 12, 15, 0, 1, 0, 47
5500.0, 3835.0410125099884, 3710.7219459529515, 3044.4349275321083, 17.396771014437494, 21092.967214498894, 5, 0, 3, 5, 12, 15, 0, 1, 0, 47
5600.0, 3918.505199734157, 3768.218912445104, 3099.787283444527, 17.713070191079826, 21593.607067719655, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5700.0, 4002.106569756492, 3825.6964086772596, 3155.1396393569457, 18.029369367722158, 22095.31243603462, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5800.0, 4085.8391665964314, 3883.1603620183946, 3210.4919952693645, 18.34566854436449, 22598.07799797647, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5900.0, 4169.702650849781, 3940.5875001862405, 3265.844351181783, 18.66196772100682, 23101.889551667926, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6000.0, 4253.696710804864, 3998.0083425738635, 3321.196707094202, 18.978266897649153, 23606.736272410784, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6100.0, 4337.821308936969, 4055.4221144663466, 3376.5490630066206, 19.294566074291485, 24112.61610846488, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6200.0, 4422.076255229058, 4112.819590364603, 3431.9014189190393, 19.610865250933816, 24619.522125383897, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6300.0, 4506.461407572068, 4170.214776350183, 3487.253774831458, 19.927164427576148, 25127.449887100414, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6400.0, 4590.976739945863, 4227.605912322267, 3542.6061307438767, 20.24346360421848, 25636.39840109892, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6500.0, 4675.622152784862, 4284.98985579288, 3597.9584866562955, 20.55976278086081, 26146.3642298898, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6600.0, 4760.397583212162, 4342.372911312506, 3653.310842568714, 20.876061957503143, 26657.345541397986, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6700.0, 4845.303013721349, 4399.753627728241, 3708.663198481133, 21.192361134145475, 27169.34178854913, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6800.0, 4930.338391220549, 4457.131183702372, 3764.0155543935516, 21.508660310787807, 27682.35127552529, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6900.0, 5015.503688737472, 4514.5083799089, 3819.3679103059703, 21.82495948743014, 28196.373247820942, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7000.0, 5100.798894435568, 4571.884258904002, 3874.720266218389, 22.14125866407247, 28711.407387723815, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7100.0, 5186.2239811383415, 4629.258779116981, 3930.0726221308078, 22.457557840714802, 29227.452870214645, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7200.0, 5271.778937609986, 4686.633123502414, 3985.4249780432265, 22.773857017357134, 29744.509388224677, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7300.0, 5357.4637576429905, 4744.0067732243815, 4040.777333955645, 23.090156193999466, 30262.576757790022, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7400.0, 5443.278427548683, 4801.379842517579, 4096.129689868063, 23.406455370641797, 30781.65459132348, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7500.0, 5529.22294222713, 4858.752843386628, 4151.482045780027, 23.72275454728413, 31301.742767572832, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7600.0, 5615.29729762628, 4916.125486630417, 4206.834401691991, 24.03905372392646, 31822.841187107715, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7700.0, 5701.501487563356, 4973.497896080788, 4262.186757603955, 24.355352900568793, 32344.949675839714, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7800.0, 5787.835502017612, 5030.870289899807, 4317.539113515919, 24.671652077211125, 32868.06818948615, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7900.0, 5874.262919266354, 5088.24244176657, 4372.891469427883, 24.987951253853456, 33392.19666448051, 4, 0, 2, 5, 14, 14, 0, 0, 0, 49
8000.0, 5960.726796428018, 5145.614511686434, 4428.243825339847, 25.304250430495788, 33917.335010002615, 4, 0, 2, 5, 14, 13, 1, 0, 0, 49
8100.0, 6047.225103631675, 5202.831152017782, 4483.596181251811, 25.62054960713812, 34443.462890159666, 4, 0, 1, 6, 14, 13, 0, 1, 0, 49
8200.0, 6133.752954034823, 5259.886659680597, 4538.948537163775, 25.93684878378045, 34970.46401614147, 4, 0, 1, 5, 15, 13, 0, 0, 1, 49
8300.0, 6220.3091394304, 5316.941675172096, 4594.300893075739, 26.253147960422783, 35498.31669912167, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8400.0, 6306.893236617536, 5373.958227178737, 4649.653248987703, 26.569447137065115, 36027.012931020334, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8500.0, 6393.504281791238, 5430.962584788647, 4705.005604899667, 26.885746313707447, 36556.53625893798, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8600.0, 6480.142187388358, 5487.9647502566795, 4760.357960811631, 27.20204549034978, 37086.88539403522, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8700.0, 6566.732606240796, 5544.899933135156, 4815.654964367683, 27.518028367815468, 37617.52510494418, 4, 0, 1, 4, 16, 11, 2, 0, 0, 50
