time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4445.169876822865, 3719.6278701772953, 2789.814090334982, 15.941794801883095, 29026.033666621788, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4473.286116168643, 3736.233578026931, 2806.419797108708, 16.036684554875468, 29215.60514898749, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4501.402355518515, 3752.8392857344243, 2823.0255038824334, 16.131574307868167, 29405.17663150366, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4529.518594871939, 3769.444993318582, 2839.631210656159, 16.226464060860867, 29594.748114150378, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4557.6348342284355, 3786.0507007957067, 2856.2369174298847, 16.321353813853566, 29784.31959691045, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4585.751073587595, 3802.65640817992, 2872.8426242036103, 16.416243566846266, 29973.89107976885, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4613.867312949054, 3819.262115483489, 2889.448330977336, 16.511133319838965, 30163.462562712582, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4641.98355231252, 3835.8678227170844, 2906.0540377510615, 16.606023072831665, 30353.03404573045, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4670.09979167771, 3852.4735298899573, 2922.659744524787, 16.700912825824364, 30542.605528812644, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4698.2160310444015, 3869.0792370101276, 2939.2654512985127, 16.795802578817064, 30732.177011950644, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4726.332270412391, 3885.6849440845626, 2955.8711580722384, 16.890692331809763, 30921.748495137075, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4754.448509781502, 3902.2906511193014, 2972.476864845964, 16.985582084802463, 31111.31997836552, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4782.564749151585, 3918.896358119584, 2989.0825716196896, 17.080471837795162, 31300.89146163048, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4810.680988522517, 3935.502065089957, 3005.688278393415, 17.175361590787862, 31490.462944927105, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4838.797227894178, 3952.10777203437, 3022.293985167141, 17.27025134378056, 31680.03442825126, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4866.913467266475, 3968.7134789562565, 3038.8996919408664, 17.36514109677326, 31869.60591159931, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4895.029706639325, 3985.3191858585874, 3055.505398714592, 17.46003084976596, 32059.177394968097, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4923.14594601265, 4001.9248927439467, 3072.1111054883177, 17.55492060275866, 32248.748878354854, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4951.262185386389, 4018.5305996145717, 3088.7168122620433, 17.64981035575136, 32438.320361757233, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4979.378424760482, 4035.136306472409, 3105.322519035769, 17.74470010874406, 32627.891845173166, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 5007.494664134888, 4051.7420133191445, 3121.9282258094945, 17.83958986173676, 32817.46332860086, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 5035.610903509565, 4068.347720156245, 3138.53393258322, 17.934479614729458, 33007.03481203877, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 5063.7271428844715, 4084.953426984983, 3155.1396393569457, 18.029369367722158, 33196.60629548554, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 5091.843382259581, 4101.55913380646, 3171.7453461306714, 18.124259120714857, 33386.17777894, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5119.959621634866, 4118.164840621636, 3188.351052904397, 18.219148873707557, 33575.74926240114, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5148.075861010308, 4134.770547431342, 3204.9567596781226, 18.314038626700256, 33765.32074586807, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5176.192100385878, 4151.376254236298, 3221.562466451848, 18.408928379692956, 33954.89222934006, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5204.308339761558, 4167.9819610371305, 3238.168173225574, 18.503818132685655, 34144.46371281641, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5232.424579137342, 4184.587667834381, 3254.7738799992994, 18.598707885678355, 34334.03519629654, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5260.540818513216, 4201.193374628519, 3271.379586773025, 18.693597638671054, 34523.60667977999, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5288.657057889158, 4217.799081419965, 3287.9852935467507, 18.788487391663754, 34713.17816326628, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5316.77329726517, 4234.404788209066, 3304.5910003204763, 18.883377144656453, 34902.74964675506, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5344.889536641233, 4251.010494996135, 3321.196707094202, 18.978266897649153, 35092.32113024599, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5373.005776017346, 4267.61620178144, 3337.8024138679275, 19.073156650641852, 35281.89261373879, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5401.122015393498, 4284.221908565214, 3354.408120641653, 19.168046403634552, 35471.464097233205, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5429.238254769691, 4300.827615347659, 3371.0138274153787, 19.26293615662725, 35661.035580729025, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5457.354494145912, 4317.433322128948, 3387.6195341891043, 19.35782590961995, 35850.60706422608, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5485.4707335221665, 4334.039028909235, 3404.22524096283, 19.45271566261265, 36040.17854772418, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5513.586972898476, 4350.644735688659, 3420.8309477365556, 19.54760541560535, 36229.750031223295, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5541.703212274841, 4367.250442467315, 3437.436654510281, 19.64249516859805, 36419.32151472327, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5569.819451651224, 4383.856149245323, 3454.042361284007, 19.73738492159075, 36608.89299822393, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5597.935691027618, 4400.461856022762, 3470.6480680577324, 19.83227467458345, 36798.464481725205, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5626.051930404033, 4417.067562799706, 3487.253774831458, 19.927164427576148, 36988.035965227, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5654.168169780457, 4433.673269576228, 3503.8594816051836, 20.022054180568848, 37177.60744872924, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5682.284409156887, 4450.278976352362, 3520.4651883789093, 20.116943933561547, 37367.17893223192, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5710.400648533328, 4466.884683128186, 3537.070895152635, 20.211833686554247, 37556.75041573487, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5738.516887909781, 4483.490389903724, 3553.6766019263605, 20.306723439546946, 37746.32189923816, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5766.633127286237, 4500.0960966790235, 3570.282308700086, 20.401613192539646, 37935.893382741706, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5794.7493666627, 4516.701803454095, 3586.8880154738117, 20.496502945532345, 38125.46486624549, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5822.865606039162, 4533.307510229014, 3603.4937222475373, 20.591392698525045, 38315.03634974949, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5850.981845415632, 4549.913217003752, 3620.099429021263, 20.686282451517744, 38504.607833253576, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5879.098084792113, 4566.518923778335, 3636.7051357949886, 20.781172204510444, 38694.17931675788, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5907.21432416859, 4583.12463055282, 3653.310842568714, 20.876061957503143, 38883.75080026225, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5935.330563545076, 4599.730337327213, 3669.91654934244, 20.970951710495843, 39073.32228376669, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5963.44680292156, 4616.3360441015275, 3686.5222561161654, 21.065841463488542, 39262.893767271344, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5991.5630422980485, 4632.9417508757315, 3703.127962889891, 21.160731216481242, 39452.46525077607, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 6019.679281674534, 4649.547457649837, 3719.7336696636166, 21.25562096947394, 39642.03673428087, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 6047.7955210510245, 4666.153164423896, 3736.3393764373423, 21.35051072246664, 39831.608217785695, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 6075.911760427517, 4682.758871197907, 3752.945083211068, 21.44540047545934, 40021.179701290625, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 6104.027999804007, 4699.3645779718945, 3769.5507899847935, 21.54029022845204, 40210.75118479558, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6132.144239180497, 4715.970284745839, 3786.156496758519, 21.63517998144474, 40400.32266830053, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6160.2604785569865, 4732.575991519753, 3802.7622035322447, 21.73006973443744, 40589.894151805514, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6188.376717933484, 4749.181698293639, 3819.3679103059703, 21.82495948743014, 40779.46563531053, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6216.492957309977, 4765.787405067518, 3835.973617079696, 21.919849240422838, 40969.03711881554, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6244.60919668647, 4782.393111841379, 3852.5793238534216, 22.014738993415538, 41158.60860232062, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6272.725436062964, 4798.998818615216, 3869.185030627147, 22.109628746408237, 41348.18008582576, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6300.8416754394575, 4815.604525389043, 3885.790737400873, 22.204518499400937, 41537.75156933093, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6328.9579148159555, 4832.210232162855, 3902.3964441745984, 22.299408252393636, 41727.323052836095, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6357.074154192451, 4848.815938936654, 3919.002150948324, 22.394298005386336, 41916.894536341286, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6385.190393568951, 4865.421645710441, 3935.6078577220496, 22.489187758379035, 42106.46601984651, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6413.30663294545, 4882.027352484222, 3952.2135644957752, 22.584077511371735, 42296.037503351734, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6441.4228723219485, 4898.6330592580025, 3968.819271269501, 22.678967264364434, 42485.608986857, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6469.5391116984465, 4915.238766031776, 3985.4249780432265, 22.773857017357134, 42675.18047036227, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6497.655351074937, 4931.844472805535, 4002.030684816952, 22.868746770349833, 42864.751953867526, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6525.771590451432, 4948.450179579286, 4018.6363915906777, 22.963636523342533, 43054.32343737279, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6553.8878298279315, 4965.055886353034, 4035.2420983644033, 23.058526276335233, 43243.894920878054, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6582.004069204421, 4981.661593126782, 4051.847805138129, 23.153416029327932, 43433.46640438335, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6610.12030858092, 4998.267299900525, 4068.4535119118545, 23.24830578232063, 43623.03788788863, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6638.2365479574155, 5014.873006674268, 4085.05921868558, 23.34319553531333, 43812.60937139392, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6666.352787333908, 5031.478713448, 4101.664925459259, 23.43808528830603, 44002.18085489922, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6694.469026710401, 5048.084420221727, 4118.270632232849, 23.53297504129873, 44191.75233840451, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6722.585266086896, 5064.6901269954515, 4134.876339006438, 23.62786479429143, 44381.3238219098, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6750.701505463389, 5081.295833769177, 4151.482045780027, 23.72275454728413, 44570.89530541509, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6778.817744839885, 5097.901540542903, 4168.087752553616, 23.81764430027683, 44760.466788920385, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6806.933984216378, 5114.507247316629, 4184.693459327205, 23.91253405326953, 44950.03827242567, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6835.050223592877, 5131.112954090353, 4201.2991661007945, 24.007423806262228, 45139.60975593097, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6863.166462969369, 5147.718660864079, 4217.904872874384, 24.102313559254927, 45329.18123943626, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6891.282702345865, 5164.3243676378015, 4234.510579647973, 24.197203312247627, 45518.75272294152, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6919.398941722359, 5180.930074411524, 4251.116286421562, 24.292093065240326, 45708.32420644681, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6947.515181098855, 5197.535781185245, 4267.721993195151, 24.386982818233026, 45897.895689952085, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6975.631420475349, 5214.141487958966, 4284.3276999687405, 24.481872571225725, 46087.467173457364, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 7003.747659851846, 5230.747194732688, 4300.93340674233, 24.576762324218425, 46277.03865696264, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 7031.8638992283395, 5247.352901506405, 4317.539113515919, 24.671652077211125, 46466.61014046795, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 7059.980138604832, 5263.958608280121, 4334.144820289508, 24.766541830203824, 46656.18162397323, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 7088.096377981328, 5280.564315053838, 4350.750527063097, 24.861431583196524, 46845.753107478515, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 7116.212617357823, 5297.1700218275555, 4367.356233836686, 24.956321336189223, 47035.32459098382, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7144.32885673432, 5313.775728601274, 4383.961940610276, 25.051211089181923, 47224.89607448911, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7172.445096110815, 5330.381435374989, 4400.567647383865, 25.146100842174622, 47414.46755799439, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7200.561335487309, 5346.987142148707, 4417.173354157454, 25.24099059516732, 47604.03904149969, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7228.677574863803, 5363.592848922424, 4433.779060931043, 25.33588034816002, 47793.61052500499, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7256.793814240299, 5380.198555696142, 4450.384767704632, 25.43077010115272, 47983.18200851028, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7284.910053616793, 5396.804262469857, 4466.990474478222, 25.52565985414542, 48172.753492015574, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7313.026292993285, 5413.409969243575, 4483.596181251811, 25.62054960713812, 48362.32497552086, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7341.142532369783, 5430.015676017292, 4500.2018880254, 25.71543936013082, 48551.89645902613, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7369.258771746279, 5446.621382791011, 4516.807594798989, 25.81032911312352, 48741.46794253143, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7397.375011122772, 5463.227089564726, 4533.413301572578, 25.90521886611622, 48931.03942603674, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7425.491250499268, 5479.832796338444, 4550.0190083461675, 26.000108619108918, 49120.61090954202, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7453.607489875765, 5496.438503112161, 4566.624715119757, 26.094998372101617, 49310.182393047304, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7481.72372925226, 5513.044209885878, 4583.230421893346, 26.189888125094317, 49499.75387655261, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7509.839968628756, 5529.649916659594, 4599.836128666935, 26.284777878087016, 49689.32536005789, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7537.956208005251, 5546.2556234333115, 4616.441835440524, 26.379667631079716, 49878.89684356318, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7566.072447381747, 5562.861330207029, 4633.0475422141135, 26.474557384072416, 50068.46832706848, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7594.1886867582325, 5579.467036980747, 4649.653248987703, 26.569447137065115, 50258.03981057374, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7622.304926134714, 5596.072743754463, 4666.258955761292, 26.664336890057815, 50447.611294078924, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7650.421165511196, 5612.67845052818, 4682.864662534881, 26.759226643050514, 50637.182777584145, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7678.537404887677, 5629.284157301898, 4699.47036930847, 26.854116396043214, 50826.75426108938, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7706.653644264159, 5645.889864075615, 4716.076076082059, 26.949006149035913, 51016.3257445946, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7734.769883640643, 5662.495570849331, 4732.681782855649, 27.043895902028613, 51205.89722809982, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7762.886123017128, 5679.101277623048, 4749.287489629238, 27.138785655021312, 51395.468711605055, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7791.00236239361, 5695.706984396766, 4765.893196402827, 27.23367540801401, 51585.04019511026, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7819.11860177009, 5712.312691170484, 4782.498903176416, 27.32856516100671, 51774.61167861548, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7847.234841146574, 5728.9183979442, 4799.104609950005, 27.42345491399941, 51964.18316212071, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7875.257359725132, 5745.468752362005, 4815.654964367683, 27.518028367815468, 52153.12274068092, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
