time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1700.0, 1407.2256154316908, 1163.2858812936236, 941.045402864574, 5.3774023020811805, 10038.197404035187, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1710.0, 1415.7325989099352, 1169.6960056227358, 946.5806384558045, 5.409032219745325, 10101.77895428709, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1720.0, 1424.242218740573, 1176.106089918134, 952.115874047035, 5.440662137409469, 10165.40424798062, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1730.0, 1432.7544750035327, 1182.5161208571399, 957.6511096382656, 5.472292055073614, 10229.073282842373, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1740.0, 1441.2693677627067, 1188.926083396545, 963.186345229496, 5.503921972737758, 10292.786055777024, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1750.0, 1449.7868970762263, 1195.3359799894176, 968.7215808207266, 5.535551890401902, 10356.54256334474, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1760.0, 1458.307062992371, 1201.7458261032752, 974.2568164119571, 5.567181808066047, 10420.342802618072, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1770.0, 1466.82986556963, 1208.155635925861, 979.7920520031876, 5.598811725730191, 10484.18677145402, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1780.0, 1475.3553048740864, 1214.5654189257662, 985.3272875944181, 5.630441643394335, 10548.074468290137, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1790.0, 1483.8833809690557, 1220.9751826805673, 990.8625231856486, 5.66207156105848, 10612.005891982308, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1800.0, 1492.414093914245, 1227.384932368011, 996.3977587768791, 5.693701478722624, 10675.98104171428, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1810.0, 1500.9474437934264, 1233.7946687301974, 1001.9329943681096, 5.7253313963867685, 10739.999916820832, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1820.0, 1509.4834494924849, 1240.2004484844135, 1007.4682299593401, 5.756961314050913, 10804.062414712565, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1830.0, 1518.0221491386585, 1246.6100183403455, 1013.0034655505706, 5.788591231715057, 10868.168535657014, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1840.0, 1526.5635532862154, 1253.019193723872, 1018.5387011418011, 5.8202211493792015, 10932.318374608862, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1850.0, 1535.1076635498737, 1259.4280526499206, 1024.0739367330314, 5.851851067043346, 10996.51188125624, 2, 1, 1, 2, 24, 11, 1, 0, 0, 68
1860.0, 1543.5690044746727, 1265.7736135278628, 1029.5538199683383, 5.883164685530849, 11060.106512879407, 2, 1, 1, 2, 24, 11, 1, 0, 0, 68
