time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
180.0, 45.4351752624916, 95.52735855731393, 100.46431597537361, 0.4392568921050644, 729.5855332798595, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
190.0, 47.95284570991493, 100.80049550052792, 106.04496089874002, 0.46365629659265967, 769.9581699790983, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
200.0, 50.46997871259198, 106.08087069784642, 111.62530827342047, 0.4880545391743092, 810.3156031346648, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
210.0, 52.98658275627625, 111.37040099022067, 117.20608106500936, 0.512454573391052, 850.6582608736929, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
220.0, 55.50265373089994, 116.66788523315286, 122.78709194379726, 0.5368554792975888, 890.9865544302861, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
230.0, 58.01819597979078, 121.97225084515583, 128.3680841303429, 0.5612562968191303, 931.3008481966331, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
240.0, 60.533216895464264, 127.28299473913748, 133.94900905520512, 0.5856568516864238, 971.601476230839, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
250.0, 63.04772275191498, 132.59915108100034, 139.52998683912466, 0.6100576326130503, 1011.8887361729215, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
260.0, 65.56171739861767, 137.91949980253975, 145.11099061951137, 0.6344585040925469, 1052.1628637317274, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
270.0, 68.07520574477216, 143.24363491909676, 150.69197267704936, 0.6588592858046973, 1092.4240542667271, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
280.0, 70.58819301902852, 148.5718524449681, 156.2729246920146, 0.6832599486670422, 1132.6725050190962, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
290.0, 73.1006840380507, 153.9043062668975, 161.85386685379257, 0.7076605745429501, 1172.9084265612748, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
300.0, 75.61268303301175, 159.2408501760829, 167.43479544979385, 0.7320611439384583, 1213.132028078309, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
310.0, 78.12419424050194, 164.58138802558483, 173.01570187333354, 0.7564616240779433, 1253.3435117551464, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
320.0, 80.63522182832574, 169.9260611122965, 178.59658478383173, 0.7808620104421784, 1293.543081099341, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
330.0, 83.1457698055037, 175.27514870076686, 184.17744771777677, 0.8052623173273412, 1333.7309507938983, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
340.0, 85.65584204919223, 180.6289112739637, 189.7582902995941, 0.8296625424578169, 1373.9073494572608, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
350.0, 88.16544245755244, 185.98747345832453, 195.33911111637815, 0.8540626804385842, 1414.0725158798432, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
360.0, 90.67457499012937, 191.35069784601268, 200.9199100698667, 0.8784627310407831, 1454.2266889657135, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
370.0, 93.18324366815789, 196.7181731802223, 206.50068790400502, 0.9028626972608382, 1494.3700933158627, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
380.0, 95.69145251678937, 202.08946645590117, 212.08144471780173, 0.927262579365104, 1534.5029309346012, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
390.0, 98.19920545151477, 207.46441872148952, 217.66218040101583, 0.951662376952077, 1574.6253883419527, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
400.0, 100.70650616673713, 212.84314000624252, 223.2428950768173, 0.9760620905455196, 1614.737651649342, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
410.0, 103.21335812761157, 218.22576495146885, 228.82358901387843, 1.0004617212228435, 1654.8399141568902, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
420.0, 105.71976464143908, 223.61227492998268, 234.40426237280428, 1.0248612696044146, 1694.9323723706852, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
430.0, 108.2257289260367, 229.00248925644564, 239.9849152721997, 1.0492607361704782, 1735.0152175552378, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
440.0, 110.73125413496844, 234.39613351230713, 245.5655478704541, 1.0736601215601873, 1775.0886292534456, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
450.0, 113.23634335439873, 239.79290872299453, 251.1461603500567, 1.0980594265036698, 1815.1527723984495, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
460.0, 115.74099958938336, 245.19254603716752, 256.7267528740962, 1.122458651649317, 1855.207797536284, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
470.0, 118.2452257495396, 250.59483734121164, 262.30732559627586, 1.1468577976125964, 1895.2538432407841, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
480.0, 120.74902464211223, 255.99963003639948, 267.8878786758401, 1.1712568650312951, 1935.2910391655637, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
490.0, 123.25239897762133, 261.4067979153758, 273.4684122748755, 1.1956558545535585, 1975.3195081257509, 3, 0, 3, 1, 23, 16, 0, 0, 2, 58
500.0, 125.75535138415752, 266.8162159719999, 279.04892655082534, 1.22005476680826, 2015.3393667165305, 3, 0, 3, 1, 23, 16, 0, 1, 1, 58
510.0, 128.25788442209142, 272.22775433956264, 284.62942165801593, 1.2444536024125805, 2055.3507251376914, 3, 0, 3, 1, 23, 16, 0, 1, 1, 58
520.0, 130.76000059465645, 277.64128827345525, 290.2098977503701, 1.2688523619821406, 2095.3536871535416, 3, 0, 3, 1, 23, 16, 0, 1, 1, 58
530.0, 133.26170235537688, 283.0567163559947, 295.7903549809687, 1.293251046129018, 2135.3483507873098, 3, 0, 3, 1, 23, 16, 0, 1, 1, 58
540.0, 135.76299211539452, 288.4739812772696, 301.37079350077266, 1.3176496554566877, 2175.3348100131084, 3, 0, 3, 2, 22, 16, 0, 1, 1, 58
550.0, 138.26387225321537, 293.8930864667675, 306.9512134588681, 1.3420481905612605, 2215.3131574169065, 3, 0, 3, 2, 22, 16, 0, 1, 1, 58
560.0, 140.76434689376745, 299.31409963984254, 312.531615002971, 1.3664466520333853, 2255.283487394974, 3, 0, 3, 2, 22, 16, 0, 1, 1, 58
570.0, 143.2645032803955, 304.737137235567, 318.11199827937156, 1.3908450404579742, 2295.245899057778, 3, 0, 3, 2, 22, 16, 0, 2, 0, 58
580.0, 145.76425391848056, 310.16233182476356, 323.6923634327292, 1.4152433564133977, 2335.200497897721, 3, 0, 3, 2, 22, 16, 0, 2, 0, 58
590.0, 148.2635845755344, 315.5897930314392, 329.2727106061254, 1.4396416004717454, 2375.1473956061286, 3, 0, 3, 2, 22, 16, 0, 2, 0, 58
600.0, 150.76249757955415, 321.0195768578095, 334.85303994117095, 1.4640397731992274, 2415.0867080855746, 3, 0, 3, 2, 22, 16, 0, 2, 0, 58
610.0, 153.26099529925685, 326.4516760623244, 340.43335157801283, 1.4884378751561944, 2455.018552421597, 3, 0, 3, 2, 22, 16, 0, 2, 0, 58
620.0, 155.7590800818116, 331.88603518483944, 346.01364565531486, 1.5128359068970632, 2494.9430440063306, 3, 0, 3, 2, 22, 16, 0, 2, 0, 58
630.0, 158.25675424260223, 337.32258141801975, 351.5939223102811, 1.5372338689704232, 2534.860294873959, 3, 0, 3, 2, 22, 16, 0, 2, 0, 58
640.0, 160.75402006262053, 342.76125409441244, 357.1741816786901, 1.5616317619191602, 2574.7704136215157, 3, 0, 3, 2, 22, 16, 0, 2, 0, 58
650.0, 163.25087979240465, 348.20201759678054, 362.75442389491246, 1.586029586280534, 2614.673506429422, 3, 0, 3, 2, 22, 16, 0, 2, 0, 58
660.0, 165.72237309146414, 353.59041545986173, 368.2788469237638, 1.6101833653583018, 2654.1707504017018, 3, 0, 3, 2, 22, 16, 0, 2, 0, 58
