time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1710.0, 871.5696233923538, 908.4037965561492, 1199.648457761599, 5.016293276901009, 8522.585683288718, 3, 0, 2, 3, 22, 15, 1, 1, 1, 60
1720.0, 874.4566955971833, 913.759387314573, 1205.243469104048, 5.039714938381821, 8565.81082028115, 3, 0, 2, 3, 22, 15, 1, 1, 1, 60
1730.0, 877.3404969851326, 919.1173574055952, 1210.8381806293396, 5.063135405963263, 8609.02405388731, 3, 0, 2, 3, 22, 15, 1, 1, 1, 60
1740.0, 880.2210733463943, 924.4780587519201, 1216.4326245852237, 5.086554808112367, 8652.225525773176, 3, 0, 2, 3, 22, 15, 1, 1, 1, 60
1750.0, 883.0984690834883, 929.8418642438461, 1222.0268288469122, 5.10997325549794, 8695.415394514746, 3, 0, 2, 3, 22, 15, 1, 1, 1, 60
1760.0, 885.9727272641464, 935.2090981990744, 1227.6208158763911, 5.133390837098116, 8738.593835157193, 3, 0, 2, 3, 22, 15, 1, 1, 1, 60
1770.0, 888.8438896565485, 940.5799771377445, 1233.2146029231346, 5.156807621127042, 8781.761035465805, 3, 0, 2, 3, 22, 15, 1, 1, 1, 60
1780.0, 891.7119967314146, 945.9545800752772, 1238.8082026817222, 5.180223657695295, 8824.917189884574, 3, 0, 2, 3, 22, 15, 1, 1, 1, 60
1790.0, 894.5770876574533, 951.3328522884456, 1244.4016240167614, 5.20363898170764, 8868.06249283464, 3, 0, 2, 3, 22, 15, 1, 1, 1, 60
1800.0, 897.4392003287259, 956.7146337288947, 1249.9948726556215, 5.227053615626396, 8911.197132840793, 3, 0, 2, 3, 22, 15, 1, 1, 1, 60
1810.0, 900.2983714478743, 962.0996985628295, 1255.5879518142383, 5.2504675719597325, 8954.321288382926, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1820.0, 903.1546366650903, 967.4877940142433, 1261.1808627134985, 5.273880855309588, 8997.435125719627, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1830.0, 906.0080307533494, 972.8786710618782, 1266.7736050303577, 5.2972934641775185, 9040.538798445967, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1840.0, 908.8585877895151, 978.2721040845572, 1272.3661774442373, 5.320705393179072, 9083.632448286071, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1850.0, 911.7063413090655, 983.6679000996867, 1277.958578385586, 5.344116636067061, 9126.716206563828, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1860.0, 914.551324410298, 989.0659003224216, 1283.5508068690465, 5.367527189056414, 9169.790195887093, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1870.0, 917.3935698001447, 994.4659773803896, 1289.1428631501133, 5.39093705340376, 9212.854531749183, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1880.0, 920.2331097907598, 999.8680310241124, 1294.7347490481093, 5.414346236645688, 9255.909323919946, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1890.0, 923.0699762657508, 1005.2719841059491, 1300.3264679887975, 5.437754752736073, 9298.9546776169, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1900.0, 925.9042006348637, 1010.6777794469085, 1305.9180248990285, 5.461162621608343, 9341.990694499895, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1910.0, 928.7358137900575, 1016.0853773539819, 1311.5094260020976, 5.484569868338819, 9385.017473535756, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1920.0, 931.5648460694877, 1021.4947532294872, 1317.10067847625, 5.50797652175565, 9428.035111757416, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1930.0, 934.391327232008, 1026.905894948906, 1322.691789964967, 5.531382612460706, 9471.0437049195, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1940.0, 937.2152864430519, 1032.3188002465777, 1328.2827680214023, 5.554788170607869, 9514.043348047637, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1950.0, 940.0367522720571, 1037.7334748144021, 1333.8736196213904, 5.578193223976298, 9557.03413589809, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1960.0, 942.8557527008182, 1043.1499317316145, 1339.4643508455547, 5.60159779672987, 9600.016163374188, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1970.0, 945.6723151415215, 1048.5681920298705, 1345.0549667512971, 5.625001908933025, 9642.989525956385, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1980.0, 948.4864664626853, 1053.9882850760869, 1350.6454713924256, 5.6484055766477965, 9685.954320165247, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
1990.0, 951.2982330209143, 1059.4102469470429, 1356.2358679268364, 5.671808812374344, 9728.910643996069, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2000.0, 954.1076406960126, 1064.834115776337, 1361.8261587680463, 5.695211625661627, 9771.858597189872, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2010.0, 956.9147149265286, 1070.2599248435054, 1367.4163457557358, 5.718614023791159, 9814.798281199412, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2020.0, 959.7194807427261, 1075.6876956726271, 1373.0064303288138, 5.742016012468426, 9857.729798790284, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2030.0, 962.5219627944252, 1081.1174335138758, 1378.5964136871085, 5.765417596466943, 9900.653253340768, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2040.0, 965.3221853722049, 1086.5491263408624, 1384.1862969340343, 5.788818780195776, 9943.568747995696, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2050.0, 968.1201724214462, 1091.9827469078962, 1389.7760812007677, 5.812219568193504, 9986.476384845571, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2060.0, 970.9159475496012, 1097.418256454937, 1395.3657677531849, 5.835619965552932, 10029.376264250943, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2070.0, 973.7095340277335, 1102.8556086142569, 1400.955358075105, 5.8590199782492745, 10072.268484357615, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2080.0, 976.5009547879446, 1108.2947526383223, 1406.5448539153347, 5.882419613321581, 10115.153140789054, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2090.0, 979.2902324186516, 1113.7356357440037, 1412.134257290491, 5.905818878876956, 10158.03032647641, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2100.0, 982.0773891595094, 1119.1782048255961, 1417.7235704475975, 5.929217783935487, 10200.900131589415, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2110.0, 984.8624468973594, 1124.6224079304186, 1423.3127957997278, 5.952616338169767, 10243.762643548014, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2120.0, 987.6454271639324, 1130.068195775833, 1428.901935848835, 5.976014551595118, 10286.61794711183, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2130.0, 990.4263511356393, 1135.515523341594, 1434.4909931056445, 5.999412434249276, 10329.466124551685, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2140.0, 993.2052396356336, 1140.9643513288338, 1440.0799700133007, 6.022809995888112, 10372.307255902657, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2150.0, 995.9821131382834, 1146.4146471463714, 1445.668868881272, 6.046207245723478, 10415.141419283083, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2160.0, 998.7569917761465, 1151.8663851300496, 1451.2576918364837, 6.069604192231006, 10457.968691247272, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2170.0, 1001.529895349292, 1157.3195459061283, 1456.8464407966826, 6.093000843047335, 10500.78914712916, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2180.0, 1004.3008433364893, 1162.77411507024, 1462.4351174666795, 6.1163972049584885, 10543.602861336361, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2190.0, 1007.0698549075407, 1168.230081526439, 1468.0237233536984, 6.139793283963854, 10586.409907567542, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2200.0, 1009.8369489359343, 1173.687435832819, 1473.6122597957337, 6.163189085391182, 10629.210358944634, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2210.0, 1012.6021440110811, 1179.146168763552, 1479.2007279969312, 6.186584614038789, 10672.004288065482, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2220.0, 1015.3654584495602, 1184.6062701343187, 1484.7891290651858, 6.209979874325936, 10714.791766989607, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2230.0, 1018.1269103049752, 1190.067727848687, 1490.3774640482675, 6.233374870436898, 10757.572867169109, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2240.0, 1020.8865173762133, 1195.5305271313705, 1495.965733965647, 6.256769606447355, 10800.347659334973, 3, 0, 2, 3, 22, 14, 3, 0, 0, 61
2250.0, 1023.6442972140314, 1200.9946499757086, 1501.5539398340945, 6.280164086425694, 10843.116213348789, 3, 0, 2, 3, 22, 14, 3, 0, 0, 61
2260.0, 1026.400267126072, 1206.4600748824616, 1507.1420826862116, 6.303558314505993, 10885.87859803274, 3, 0, 2, 3, 22, 14, 3, 0, 0, 61
2270.0, 1029.1544441805431, 1211.9267769636572, 1512.7301635818721, 6.326952294932685, 10928.634880994865, 3, 0, 2, 3, 22, 14, 3, 0, 0, 61
2280.0, 1031.9068452088766, 1217.3947284259677, 1518.3181836128867, 6.350346032078133, 10971.385128468759, 3, 0, 2, 3, 22, 14, 3, 0, 0, 61
2290.0, 1034.6574868077741, 1222.8638993615805, 1523.9061439012494, 6.373739530434664, 11014.129405185717, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2300.0, 1037.4063853409716, 1228.334258702161, 1529.494045591684, 6.39713279458391, 11056.867774291435, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2310.0, 1040.1535569410707, 1233.8057751660074, 1535.0818898398074, 6.420525829148915, 11099.600297311477, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2320.0, 1042.8990175116664, 1239.278418058683, 1540.669677797844, 6.443918638736805, 11142.327034161517, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2330.0, 1045.6427827298912, 1244.7521578557944, 1546.2574105999968, 6.467311227880339, 11185.048043192939, 3, 0, 2, 3, 22, 15, 2, 0, 0, 61
2340.0, 1048.3848680494646, 1250.2269665713409, 1551.845089349242, 6.490703600985466, 11227.763381262743, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2350.0, 1051.1252887042751, 1255.7028179675017, 1557.4327151067578, 6.5140957622894975, 11270.473103818224, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2360.0, 1053.8640597124636, 1261.17968767822, 1563.0202888846682, 6.537487715832698, 11313.177264989909, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2370.0, 1056.6011958809804, 1266.6575533031075, 1568.6078116424114, 6.560879465444291, 11355.875917690264, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2380.0, 1059.3367118105296, 1272.1363944943223, 1574.1952842866767, 6.584271014742765, 11398.569113716763, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2390.0, 1062.0706219007654, 1277.6161930241162, 1579.782707674482, 6.607662367148659, 11441.256903858988, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2400.0, 1064.8029403556145, 1283.0969327981334, 1585.3700826186866, 6.631053525906905, 11483.939338007542, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2410.0, 1067.5336811885259, 1288.5785997757455, 1590.9574098950027, 6.654444494115032, 11526.616465261242, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2420.0, 1070.26285822751, 1294.06118177275, 1596.544690249572, 6.677835274753511, 11569.288334026922, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2430.0, 1072.9904851198332, 1299.5446681461144, 1602.1319244063259, 6.701225870715091, 11611.954992106013, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2440.0, 1075.7165753362838, 1305.0290493846812, 1607.719113073505, 6.724616284830689, 11654.61648676254, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2450.0, 1078.4411421749608, 1310.5143166453088, 1613.3062569489125, 6.748006519890223, 11697.27286476871, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2460.0, 1081.1641987646021, 1316.0004612778878, 1618.8933567236857, 6.77139657865738, 11739.924172426729, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2470.0, 1083.8857580674648, 1321.487474378021, 1624.480413084494, 6.79478646387824, 11782.57045556722, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2480.0, 1086.6058328818565, 1326.9753463986483, 1630.0674267143029, 6.818176178284056, 11825.211759526579, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2490.0, 1089.3244358443656, 1332.4640668456793, 1635.654398291895, 6.841565724589183, 11867.848129106984, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2500.0, 1092.0415794318956, 1337.9536240782584, 1641.2413284904335, 6.864955105485224, 11910.479608523761, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2510.0, 1094.7572759636073, 1343.4440052291263, 1646.828217975375, 6.888344323632567, 11953.106241345842, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2520.0, 1097.4715376028425, 1348.935196252111, 1652.4150674020366, 6.911733381650648, 11995.728070435593, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2530.0, 1100.1843763590894, 1354.4271820916545, 1658.0018774131531, 6.935122282108205, 12038.34513789423, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2540.0, 1102.895804090071, 1359.9199469554762, 1663.588648636706, 6.958511027514642, 12080.957485018565, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2550.0, 1105.6058325039628, 1365.4134746593227, 1669.1753816842383, 6.98189962031341, 12123.565152273448, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2560.0, 1108.3144731617472, 1370.9077490050324, 1674.7620771498182, 7.005288062877927, 12166.16817928247, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2570.0, 1111.0217374796962, 1376.4027541512382, 1680.3487356096607, 7.028676357510205, 12208.766604837705, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2580.0, 1113.7276367319419, 1381.8984749397246, 1685.9353576223994, 7.0520645064420195, 12251.360466926872, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2590.0, 1116.4321820530974, 1387.3948971485065, 1691.5219437299136, 7.075452511838298, 12293.949802775107, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2600.0, 1119.135384440878, 1392.8920076532713, 1697.1084944585575, 7.098840375802098, 12336.534648897064, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2610.0, 1121.837254758676, 1398.389794490258, 1702.695010320668, 7.12222810038066, 12379.115041154531, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2620.0, 1124.537803738073, 1403.8882468242368, 1708.2814918161637, 7.1456156875718015, 12421.691014814649, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2630.0, 1127.2370419812294, 1409.3873548341487, 1713.8679394341057, 7.169003139330154, 12464.262604604384, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2640.0, 1129.9349799631677, 1414.887109535585, 1719.4543536540884, 7.192390457572682, 12506.82984475744, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2650.0, 1132.6316280339338, 1420.38750256348, 1725.0407349473905, 7.215777644183241, 12549.392769051157, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2660.0, 1135.3269964206402, 1425.8885259401243, 1730.6270837778227, 7.239164701015949, 12591.95141083203, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2670.0, 1138.0210952294208, 1431.390171852775, 1736.2134006022811, 7.262551629897306, 12634.505803029708, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2680.0, 1140.7139344472907, 1436.8924324616687, 1741.799685871012, 7.285938432627241, 12677.0559781606, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2690.0, 1143.4055239439517, 1442.3952997535218, 1747.3859400276285, 7.309325110979135, 12719.601968322939, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2700.0, 1146.0958734735514, 1447.8987654483433, 1752.9721635089459, 7.332711666699145, 12762.14380518582, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2710.0, 1148.7849926764134, 1453.4028209599383, 1758.5583567447015, 7.3560981015050535, 12804.681519975054, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2720.0, 1151.4728910807507, 1458.9074574041783, 1764.1445201572114, 7.379484417084903, 12847.215143458228, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2730.0, 1154.159578104367, 1464.4126656449887, 1769.73065416104, 7.402870615095698, 12889.744705931189, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2740.0, 1156.8450630563457, 1469.9184363664094, 1775.3167591627262, 7.426256697162286, 12932.270237207644, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2750.0, 1159.5293551387354, 1475.4247601596448, 1780.9028355605951, 7.4496426648766345, 12974.791766612665, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2760.0, 1162.2124634482097, 1480.9316276158268, 1786.488883744686, 7.473028519797594, 13017.309322980807, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2770.0, 1164.8943969777142, 1486.4390294174314, 1792.074904096812, 7.496414263451107, 13059.822934658896, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2780.0, 1167.575164618092, 1491.9469564231715, 1797.660896990722, 7.519799897330892, 13102.332629513117, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2790.0, 1170.2547751596726, 1497.4553997425573, 1803.2468627923681, 7.543185422899542, 13144.83843494017, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2800.0, 1172.9332372938447, 1502.9643507972405, 1808.83280186025, 7.566570841589894, 13187.340377881834, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2810.0, 1175.6105596145874, 1508.4738013670253, 1814.4187145457959, 7.589956154806561, 13229.83848484214, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2820.0, 1178.28675061998, 1513.9837436192224, 1820.0046011937636, 7.613341363927544, 13272.332781906398, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2830.0, 1180.9618187136819, 1519.494170120892, 1825.5904621426268, 7.63672647030575, 13314.823294761343, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2840.0, 1183.635772206372, 1525.0050738345153, 1831.1762977249275, 7.6601114752704405, 13357.310048715342, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2850.0, 1186.308619317177, 1530.5164480985195, 1836.7621082675805, 7.683496380128397, 13399.793068718021, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2860.0, 1188.9803681750536, 1536.0282865948614, 1842.3478940921254, 7.706881186164919, 13442.272379378577, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2870.0, 1191.6510268201525, 1541.5405833064185, 1847.9336555149018, 7.730265894644563, 13484.748004982175, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2880.0, 1194.3206032051464, 1547.05333246728, 1853.5193928471895, 7.75365050681163, 13527.219969504005, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2890.0, 1196.9891051965337, 1552.5665285091081, 1859.1051063952816, 7.777035023890509, 13569.688296620772, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2900.0, 1199.6565405759034, 1558.080166006706, 1864.6907964605343, 7.80041944708584, 13612.153009719434, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2910.0, 1202.3229170411742, 1563.5942396257283, 1870.2764633393856, 7.823803777582591, 13654.614131903254, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2920.0, 1204.9882422078056, 1569.108744075284, 1875.8621073233674, 7.847188016546092, 13697.071685995403, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2930.0, 1207.6525236099692, 1574.6236740679017, 1881.4477286991087, 7.870572165122089, 13739.525694540283, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2940.0, 1210.3157687017047, 1580.1390242890343, 1887.033327748358, 7.893956224436792, 13781.976179803174, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2950.0, 1212.977984858038, 1585.6547893778159, 1892.618904748018, 7.917340195597039, 13824.423163768568, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2960.0, 1215.6391793760888, 1591.1709639200799, 1898.2044599701974, 7.940724079690509, 13866.866668137847, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2970.0, 1218.2993594761385, 1596.6875424537618, 1903.7899936822928, 7.964107877786037, 13909.306714326993, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2980.0, 1220.958532302702, 1602.2045194857017, 1909.375506147083, 7.9874915909339945, 13951.743323464734, 3, 0, 1, 4, 22, 15, 2, 0, 0, 61
2990.0, 1223.6167049255732, 1607.7218895177655, 1914.9609976228348, 8.010875220166762, 13994.176516391919, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3000.0, 1226.2738843408404, 1613.2396470792842, 1920.54646836344, 8.034258766499205, 14036.606313662243, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3010.0, 1228.9300774719204, 1618.7577867622504, 1926.1319186185385, 8.057642230929213, 14079.032735544732, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3020.0, 1231.585291170548, 1624.2763032555843, 1931.7173486336546, 8.081025614438238, 14121.455802027947, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3030.0, 1234.2395322177724, 1629.7951913751551, 1937.3027586503265, 8.104408917991803, 14163.875532825847, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3040.0, 1236.8928073249265, 1635.314446086956, 1942.888148906227, 8.127792142539993, 14206.291947384936, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3050.0, 1239.5451231345876, 1640.834062521784, 1948.4735196352715, 8.151175289017878, 14248.70506489235, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3060.0, 1242.1964862215198, 1646.3540359807985, 1954.0588710677216, 8.174558358345934, 14291.11490428447, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3070.0, 1244.8469030936094, 1651.874361932281, 1959.6442034302672, 8.19794135143035, 14333.521484255598, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3080.0, 1247.496380192768, 1657.3950360007314, 1965.2295169461042, 8.221324269163352, 14375.92482326621, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3090.0, 1250.1449238958305, 1662.91605394999, 1970.8148118349927, 8.244707112423445, 14418.32493955053, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3100.0, 1252.7925405154347, 1668.4374116624713, 1976.4000883133185, 8.268089882075623, 14460.721851123202, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3110.0, 1255.4392363008894, 1673.9591051167008, 1981.9853465941412, 8.291472578971604, 14503.115575784766, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3120.0, 1258.0850174390212, 1679.481130365263, 1987.5705868872387, 8.314855203949973, 14545.506131126098, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3130.0, 1260.7298900550065, 1685.0034835150066, 1993.155809399154, 8.338237757836394, 14587.893534531762, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3140.0, 1263.373860213196, 1690.5261607108882, 1998.7410143332443, 8.361620241443791, 14630.27780318244, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3150.0, 1266.0169339179258, 1696.0491581243343, 2004.3262018897296, 8.385002655572539, 14672.6589540567, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3160.0, 1268.6591171143075, 1701.57247194643, 2009.9113722657405, 8.408385001010675, 14715.037003932272, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3170.0, 1271.3004156890142, 1707.0960983857217, 2015.496525655375, 8.431767278534121, 14757.411969387113, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3180.0, 1273.940835471053, 1712.6200336700488, 2021.0816622497607, 8.45514948890689, 14799.783866800462, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3190.0, 1276.5803822325186, 1718.144274051517, 2026.6667822371069, 8.478531632881388, 14842.152712354073, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3200.0, 1279.2190616893445, 1723.6688158136308, 2032.2518858027743, 8.501913711198583, 14884.518522033735, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3210.0, 1281.8568830993374, 1729.1936552796183, 2037.836973129327, 8.525295724588304, 14926.88131163118, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3220.0, 1284.4938713365616, 1734.7187888210633, 2043.4220443966017, 8.548677673769465, 14969.241096746458, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3230.0, 1287.1300097273459, 1740.2442128661285, 2049.0070997817647, 8.572059559450304, 15011.597892790667, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3240.0, 1289.7653023562377, 1745.7699239068074, 2054.5921394593697, 8.595441382328625, 15053.951714989133, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3250.0, 1292.3997546672017, 1751.2959185048103, 2060.1771636014123, 8.618823143091998, 15096.302578384837, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3260.0, 1295.0333720562576, 1756.8221932958445, 2065.762172377378, 8.642204842417978, 15138.650497842204, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3270.0, 1297.6661598681007, 1762.3487449921504, 2071.347165954297, 8.665586480974298, 15180.995488050958, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3280.0, 1300.2981233967478, 1767.875570383286, 2076.932144496787, 8.68896805941904, 15223.337563530109, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3290.0, 1302.929267886176, 1773.4026663352338, 2082.5171081670956, 8.712349578400817, 15265.676738631904, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3300.0, 1305.5595985309674, 1778.9300297879859, 2088.102057125141, 8.735731038558935, 15308.013027545741, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3310.0, 1308.1891204769279, 1784.4576577518285, 2093.686991528551, 8.759112440523547, 15350.34644430189, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3320.0, 1310.8178388216998, 1789.985547302583, 2099.2719115327022, 8.7824937849158, 15392.677002774977, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3330.0, 1313.4457586153765, 1795.5136955761193, 2104.856817290756, 8.805875072347984, 15435.00471668727, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3340.0, 1316.0728848610927, 1801.0420997632032, 2110.4417089536964, 8.8292563034237, 15477.329599611618, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3350.0, 1318.6992225156353, 1806.5707573524292, 2116.026586670364, 8.85263747873796, 15519.651664976642, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3360.0, 1321.3247764916973, 1812.0996788573455, 2121.611450587495, 8.876018598877378, 15561.97092625182, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3370.0, 1323.9495516887052, 1817.629032816716, 2127.196300849754, 8.899399664420276, 15604.287400199753, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3380.0, 1326.5735531574405, 1823.1594959032197, 2132.781137599774, 8.922780675936883, 15646.60112377404, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
