time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
140.0, 115.21211662400223, 79.39214586893947, 88.42711719691032, 0.5412100955492993, 806.401733855144, 1, 1, 2, 3, 23, 11, 0, 1, 0, 66
150.0, 123.34797739054414, 84.94445025756802, 94.17068612146845, 0.5747150132134435, 863.7285084233625, 1, 1, 2, 3, 23, 11, 0, 1, 0, 66
160.0, 131.46912321681677, 90.49495553790497, 99.9142550460266, 0.6082199308775875, 921.0456707790555, 1, 1, 2, 3, 23, 11, 0, 1, 0, 66
170.0, 139.57555220691003, 96.04389953447829, 105.65782397058473, 0.6417248485417317, 978.3531413506553, 1, 1, 2, 3, 23, 11, 0, 0, 1, 66
180.0, 147.66726461049154, 101.59036852080727, 111.40139289514288, 0.6752297662058759, 1035.6508265604964, 1, 1, 2, 3, 23, 11, 0, 0, 1, 66
190.0, 155.74426497816745, 107.13045565792048, 117.14496181970101, 0.70873468387002, 1092.9385193084745, 1, 1, 2, 2, 24, 11, 0, 0, 1, 66
200.0, 163.80655811692245, 112.65867173061798, 122.88853074425916, 0.7422396015341641, 1150.2157562858783, 1, 1, 2, 2, 24, 11, 0, 0, 1, 66
210.0, 171.85414400714572, 118.17265370717456, 128.6320996688173, 0.7757445191983083, 1207.4818694826477, 1, 1, 2, 2, 24, 11, 0, 0, 1, 66
220.0, 179.8870193876975, 123.67261726241371, 134.37566859337542, 0.8092494368624525, 1264.736143329262, 1, 1, 2, 2, 24, 11, 0, 0, 1, 66
230.0, 187.90518162704737, 129.16136454401362, 140.11923751793358, 0.8427543545265966, 1321.9779382884276, 1, 1, 2, 2, 24, 11, 0, 0, 1, 66
240.0, 195.90862844010374, 134.6418899387283, 145.86280644249172, 0.8762592721907407, 1379.206776578844, 1, 1, 2, 2, 24, 11, 0, 0, 0, 67
250.0, 203.89735615780867, 140.11493269688398, 151.60637536704985, 0.9097641898548849, 1436.4222746858948, 1, 2, 1, 2, 24, 11, 0, 0, 1, 66
260.0, 211.87135991125504, 145.58010514242096, 157.34994429160798, 0.9432691075190291, 1493.624048902486, 1, 2, 1, 2, 24, 11, 0, 0, 1, 66
270.0, 219.83063509610247, 151.03772283668133, 163.09351321616614, 0.9767740251831732, 1550.8117084870303, 1, 2, 1, 2, 24, 11, 0, 1, 0, 66
280.0, 227.77517777369755, 156.4893149734074, 168.83708214072428, 1.0102789428473173, 1607.9849102664145, 2, 1, 1, 2, 24, 11, 1, 0, 0, 66
290.0, 235.7049838418411, 161.93673041239688, 174.5806510652824, 1.0437838605114624, 1665.1434011213591, 2, 1, 1, 2, 24, 11, 1, 0, 0, 66
300.0, 243.62004925313968, 167.38102903487962, 180.32421998984054, 1.077288778175608, 1722.2870036374713, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
310.0, 251.52037112399486, 172.8219559989294, 186.0677889143987, 1.1107936958397535, 1779.4155616795047, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
320.0, 259.405948480865, 178.25799482856738, 191.81135783895684, 1.1442986135038988, 1836.5288717783087, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
330.0, 267.2767823290529, 183.6877358999174, 197.55492676351497, 1.1778035311680446, 1893.6266496306039, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
340.0, 275.13287475589624, 189.11113289064141, 203.2984956880731, 1.21130844883219, 1950.708573527773, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
350.0, 282.9742276223772, 194.52889822201573, 209.04206461263126, 1.2448133664963357, 2007.7743436763744, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
360.0, 290.80084205651724, 199.9415702865435, 214.7856335371894, 1.278318284160481, 2064.823693442638, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
370.0, 298.6127187363135, 205.3494954510457, 220.52920246174753, 1.3118232018246268, 2121.8563770393666, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
380.0, 306.40985807588083, 210.7530647511443, 226.27277138630566, 1.345328119488772, 2178.8721667652494, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
390.0, 314.1922601261491, 216.1525870178368, 232.01634031086388, 1.3788330371529178, 2235.870853635382, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
400.0, 321.9599296966299, 221.54801946084555, 237.7599092354222, 1.4123379548170631, 2292.8522359217313, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
410.0, 329.7130120556583, 226.93900644358246, 243.50347815998052, 1.445842872481209, 2349.8161008718116, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
420.0, 337.4523591543561, 232.325209246978, 249.24704708453885, 1.4793477901453542, 2406.7622168326616, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
430.0, 345.17972048891875, 237.70660534344012, 254.99061600909715, 1.5128527078095, 2463.690342357875, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
440.0, 352.89707642652803, 243.08355166371643, 260.73418493365546, 1.5463576254736453, 2520.600244803187, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
450.0, 360.6061309490143, 248.45656917854197, 266.4777538582138, 1.579862543137791, 2577.4917148534987, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
460.0, 368.30812921788294, 253.82603942310737, 272.2213227827721, 1.6133674608019364, 2634.3645666884604, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
470.0, 376.0038348764805, 259.19213163745997, 277.9648917073304, 1.6468723784660821, 2691.218627841861, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
480.0, 383.69362213175714, 264.5549786955302, 283.7084606318887, 1.6803772961302275, 2748.0537324436445, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
490.0, 391.37763232494905, 269.9149051314523, 289.4520295564471, 1.7138822137943732, 2804.8697251188582, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
500.0, 399.0559093119832, 275.27269674369666, 295.1955984810054, 1.7473871314585185, 2861.6664772194213, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
510.0, 406.7285208381417, 280.5786258064252, 300.9391674055637, 1.7808920491226643, 2918.4433648726676, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
520.0, 414.39559703540124, 285.72934960667345, 306.682736330122, 1.8143969667868096, 2975.1938999733115, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
530.0, 422.05725381602434, 290.86714554193327, 312.42630525468036, 1.8479018844509554, 3031.9142766407003, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
540.0, 429.7135325279969, 296.00545936840354, 318.16987417923866, 1.8814068021151007, 3088.6043767434544, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
550.0, 437.3644495222904, 301.14398938954156, 323.91344310379696, 1.9149117197792465, 3145.264221654102, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
560.0, 445.01001648480155, 306.2823458862412, 329.65701202835527, 1.9484166374433918, 3201.893811133904, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
570.0, 452.65024415141255, 311.42063968148466, 335.40058095291363, 1.9819215551075375, 3258.4931364222493, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
580.0, 460.28514464482015, 316.55971174514866, 341.14414987747193, 2.015426472771683, 3315.062212792228, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
590.0, 467.9147329186385, 321.7007937143623, 346.88771880203024, 2.0489313904358286, 3371.6011100539463, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
600.0, 475.53902540781286, 326.8448265442093, 352.63128772658854, 2.082436308099974, 3428.1099548761977, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
610.0, 483.15803686228327, 331.99207010308055, 358.3748566511469, 2.1159412257641197, 3484.588904343095, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
620.0, 490.77177819452527, 337.1421654383901, 364.1184255757052, 2.149446143428265, 3541.0381120004304, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
630.0, 498.380256378572, 342.29439793773264, 369.8619945002635, 2.1829510610924108, 3597.457703304617, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
640.0, 505.98347539474855, 347.4479450879864, 375.6055634248218, 2.216455978756556, 3653.8477643786314, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
650.0, 513.5814371967938, 352.6020483299837, 381.34913234938017, 2.2499608964207014, 3710.208341274273, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
660.0, 521.1741425174595, 357.75611339162015, 387.0927012739385, 2.283465814084847, 3766.5394459854174, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
670.0, 528.7615916889911, 362.90974662588184, 392.8362701984968, 2.3169707317489925, 3822.8410658241164, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
680.0, 536.3437855039725, 368.06274418989506, 398.5798391230551, 2.3504756494131382, 3879.1131733212947, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
690.0, 543.9207260271493, 373.2150575005179, 404.32340804761344, 2.3839805670772836, 3935.3557349125635, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
700.0, 551.4924173876557, 378.3667405719975, 410.06697697217174, 2.4174854847414293, 3991.568717463405, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
710.0, 559.0588667176887, 383.51787663229885, 415.81054589673005, 2.4509904024055746, 4047.752091595141, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
720.0, 566.6200853877795, 388.6685506188714, 421.55411482128835, 2.4844953200697204, 4103.905831899375, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
730.0, 574.1760901004848, 393.8190674025958, 427.2976837458467, 2.5180002377338657, 4160.02992127046, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
740.0, 581.7269021029223, 398.9700912416086, 433.041252670405, 2.5515051553980115, 4216.124368026575, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
750.0, 589.2725442113094, 404.1220267549877, 438.7848215949633, 2.585010073062157, 4272.189210079764, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
760.0, 596.8130524266086, 409.2748071756865, 444.5283905195216, 2.6185149907263026, 4328.224492581182, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
770.0, 604.3485040790016, 414.42817168145643, 450.27195944408, 2.652019908390448, 4384.23025201588, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
780.0, 611.8789221958546, 419.5817877591977, 456.0155283686383, 2.6855248260545936, 4440.2065082808285, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
790.0, 619.4043403857684, 424.7354981460773, 461.7590972931966, 2.719029743718739, 4496.153270115164, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
800.0, 626.9248206935249, 429.8890892024989, 467.5026662177549, 2.7525346613828847, 4552.07053690769, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
810.0, 634.4404579855039, 435.04236237289297, 473.24623514231325, 2.78603957904703, 4607.95829752219, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
820.0, 641.9514842183704, 440.19516529209204, 478.98980406687156, 2.819544496711176, 4663.81653199909, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
830.0, 649.4580763915155, 445.34739942376797, 484.73337299142986, 2.853049414375321, 4719.645214112302, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
840.0, 656.9602497541499, 450.49901798276954, 490.47694191598816, 2.886554332039467, 4775.444314038536, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
850.0, 664.4580108375687, 455.6500183674862, 496.2205108405465, 2.920059249703612, 4831.213800768518, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
860.0, 671.9513702165883, 460.80043372378066, 501.9640797651048, 2.953564167367758, 4886.953644094486, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
870.0, 679.4403434780538, 465.95033001901055, 507.70764868966313, 2.9870690850319033, 4942.663816287111, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
880.0, 686.9249517927869, 471.0998058452901, 513.4512176142215, 3.020574002696049, 4998.344293791219, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
890.0, 694.4052234353398, 476.24889118236246, 519.1947865387798, 3.0540789203601943, 5053.9950572033795, 2, 1, 1, 2, 24, 12, 0, 0, 0, 66
900.0, 701.8811997227031, 481.39725796659536, 524.9383554633381, 3.08758383802434, 5109.616080436512, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
910.0, 709.352937222816, 486.54461433876224, 530.6819243878964, 3.1210887556884854, 5165.20731752054, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
920.0, 716.8205000849255, 491.69169124773236, 536.4254933124547, 3.154593673352631, 5220.768731795289, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
930.0, 724.2839480346827, 496.8397170262444, 542.169062237016, 3.1880985910167765, 5276.300341035976, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
940.0, 731.7433246411201, 501.9893219798811, 547.91263116158, 3.2216035086809223, 5331.802212223395, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
950.0, 739.1986550662011, 507.14026172834133, 553.6562000861439, 3.2551084263450676, 5387.274421648192, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
960.0, 746.6499533891267, 512.2915096580663, 559.3997690107079, 3.2886133440092133, 5442.717013191796, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
970.0, 754.0972274648584, 517.4412954316704, 565.1433379352719, 3.3221182616733587, 5498.129960757094, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
980.0, 761.5404820465221, 522.5871510979179, 570.8869068598359, 3.3556231793375044, 5553.513131114308, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
990.0, 768.9797199481832, 527.7266655338873, 576.6304757844, 3.3891280970016497, 5608.866263597296, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1000.0, 776.4149427421735, 532.8590014862449, 582.374044708964, 3.4226330146657955, 5664.189010791321, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1010.0, 783.8461512043874, 537.9854392937413, 588.117613633528, 3.456137932329941, 5719.481038878015, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1020.0, 791.2733459571449, 543.1081707181932, 593.861182558092, 3.4896428499940866, 5774.742107913395, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1030.0, 798.6965278083343, 548.2289568126565, 599.604751482656, 3.523147767658232, 5829.972080352769, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1040.0, 806.1156977006209, 553.3487594069067, 605.34832040722, 3.5566526853223777, 5885.170886216513, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1050.0, 813.5308566928309, 558.4680006468618, 611.0918893317839, 3.590157602986523, 5940.338488493183, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1060.0, 820.942005937009, 563.5868625696831, 616.8354582563479, 3.6236625206506687, 5995.474864328044, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1070.0, 828.3491465656281, 568.7054140906386, 622.579027180912, 3.657167438314814, 6050.579996856813, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1080.0, 835.7522798177107, 573.8236690284144, 628.322596105476, 3.69067235597896, 6105.653870975983, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1090.0, 843.1514069537296, 578.9416699299626, 634.06616503004, 3.724177273643105, 6160.696472648897, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1100.0, 850.5465291860734, 584.0595302926279, 639.809733954604, 3.757682191307251, 6215.707791795844, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1110.0, 857.937647940958, 589.1773807492497, 645.553302879168, 3.791187108971396, 6270.687824800009, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1120.0, 865.3247647155824, 594.2952951382549, 651.296871803732, 3.824692026635542, 6325.636573349151, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1130.0, 872.7078809087301, 599.4132790773177, 657.040440728296, 3.8581969442996873, 6380.554041000052, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1140.0, 880.0869979381531, 604.5313087118532, 662.7840096528599, 3.891701861963833, 6435.440230665337, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1150.0, 887.4621171896579, 609.649355727336, 668.527578577424, 3.9252067796279784, 6490.2951439461185, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1160.0, 894.8332398693086, 614.767364357979, 674.2711475019878, 3.958711697292124, 6545.118780514079, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1170.0, 902.200367371376, 619.8852090159638, 680.0147164265514, 3.9922166149562694, 6599.911135624492, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1180.0, 909.5635012068174, 625.0026941959406, 685.7582853511151, 4.025721532620415, 6654.672196331313, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1190.0, 916.9226426310072, 630.1196308030334, 691.5018542756787, 4.0592264502845605, 6709.401939617568, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1200.0, 924.2777931811523, 635.2359509316317, 697.2454232002424, 4.092731367948706, 6764.100335630749, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1210.0, 931.6289542396961, 640.3517697831657, 702.988992124806, 4.126236285612852, 6818.767355706725, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1220.0, 938.9761270514316, 645.4673406324489, 708.7325610493697, 4.159741203276997, 6873.402980814192, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1230.0, 946.3193127978444, 650.582945165898, 714.4761299739333, 4.193246120941143, 6928.00720577766, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1240.0, 953.6585125955609, 655.6988017878422, 720.219698898497, 4.226751038605288, 6982.580038174994, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1250.0, 960.99372742631, 660.815032292782, 725.9632678230606, 4.260255956269434, 7037.12149408502, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1260.0, 968.3249582255958, 665.9316754794188, 731.7068367476243, 4.2937608739335795, 7091.6315934644335, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1270.0, 975.6522061059914, 671.048719308007, 737.4504056721879, 4.327265791597725, 7146.110356786334, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1280.0, 982.9754723417078, 676.1661305330312, 743.1939745967516, 4.36077070926187, 7200.557803283822, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1290.0, 990.294758193282, 681.283873279643, 748.9375435213152, 4.394275626926016, 7254.97395040834, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1300.0, 997.6100655653497, 686.4019172477381, 754.6811124458789, 4.427780544590162, 7309.3588139402045, 2, 1, 1, 2, 24, 13, 0, 0, 0, 65
1310.0, 1004.9213966548464, 691.520239925736, 760.4246813704425, 4.461285462254307, 7363.712408339048, 2, 1, 1, 2, 24, 13, 0, 0, 0, 65
1320.0, 1012.2287540947195, 696.638826339573, 766.1682502950061, 4.494790379918452, 7418.034747133151, 2, 1, 1, 2, 24, 13, 0, 0, 0, 65
1330.0, 1019.5321411783312, 701.7576674471535, 771.9118192195698, 4.5282952975825985, 7472.325843261542, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1340.0, 1026.8315614309781, 706.8767570763603, 777.6553881441334, 4.561800215246744, 7526.585709299261, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1350.0, 1034.1270192033694, 711.9960877944219, 783.3989570686971, 4.595305132910889, 7580.81435749896, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1360.0, 1041.4185196780995, 717.1156468245194, 789.1425259932607, 4.6288100505750345, 7635.011799622216, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1370.0, 1048.706068107955, 722.2354127477998, 794.8860949178244, 4.662314968239181, 7689.178046585862, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1380.0, 1055.989670067122, 727.355352452012, 800.629663842388, 4.695819885903326, 7743.313107954493, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1390.0, 1063.2693305162425, 732.4754170682684, 806.3732327669517, 4.729324803567471, 7797.416991259287, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1400.0, 1070.5450530143341, 737.5955368893314, 812.1168016915153, 4.762829721231617, 7851.48970108235, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1410.0, 1077.8168409811003, 742.7156183835285, 817.860370616079, 4.796334638895763, 7905.53123791975, 2, 1, 1, 2, 24, 12, 1, 0, 0, 65
1420.0, 1085.0846967017887, 747.8355489919022, 823.6039395406426, 4.829839556559908, 7959.541597066929, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1430.0, 1092.3486214546422, 752.9552139126273, 829.3475084652063, 4.8633444742240535, 8013.52076803977, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1440.0, 1099.6086160447555, 758.0745223369174, 835.0910773897699, 4.896849391888199, 8067.4687351025605, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1450.0, 1106.8646810655202, 763.1934325456916, 840.8346463143336, 4.930354309552345, 8121.385479134724, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1460.0, 1114.1168168218537, 768.3119630287807, 846.5782152388972, 4.96385922721649, 8175.270980444904, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1470.0, 1121.3650236212359, 773.4301837243231, 852.3217841634608, 4.997364144880636, 8229.125221640117, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1480.0, 1128.6093016986629, 778.5481926239407, 858.0653530880245, 5.030869062544781, 8282.948189645535, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1490.0, 1135.8496512560105, 783.6660895949309, 863.8089220125881, 5.064373980208927, 8336.739876432533, 2, 1, 1, 2, 24, 12, 0, 1, 0, 65
1500.0, 1143.0860725556051, 788.7839575737587, 869.5524909371518, 5.0978788978730725, 8390.50027859385, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1510.0, 1150.3185657537226, 793.9018547909442, 875.2960598617154, 5.131383815537218, 8444.229396255922, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1520.0, 1157.5466867132222, 799.0198159498002, 881.0396287862791, 5.164888733201363, 8497.927231844757, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1530.0, 1164.7692685895129, 804.1378579768614, 886.7831977108427, 5.198393650865509, 8551.593789044837, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1540.0, 1171.986214172115, 809.2559865205843, 892.5267666354064, 5.231898568529655, 8605.229072077042, 2, 1, 1, 2, 24, 12, 0, 0, 1, 65
1550.0, 1179.1977094893807, 814.3742010654473, 898.27033555997, 5.2654034861938, 8658.833085271865, 2, 1, 1, 2, 24, 12, 0, 0, 2, 64
1560.0, 1186.4039603657145, 819.4924980505785, 904.0139044845337, 5.298908403857945, 8712.40583284813, 2, 1, 1, 2, 24, 12, 0, 0, 2, 64
1570.0, 1193.6049678019715, 824.6108722490347, 909.7574734090973, 5.3324133215220915, 8765.947318801735, 2, 1, 1, 2, 24, 12, 0, 0, 2, 64
1580.0, 1200.800610737643, 829.7293170175269, 915.501042333661, 5.365918239186237, 8819.457546831361, 2, 1, 1, 2, 24, 12, 0, 1, 1, 64
1590.0, 1207.9907775190131, 834.847831112968, 921.2446112582246, 5.399423156850382, 8872.936520342111, 2, 1, 1, 3, 23, 12, 0, 1, 1, 64
1600.0, 1215.1753943050298, 839.9665776214455, 926.9881801827883, 5.432928074514527, 8926.384245215926, 2, 1, 1, 3, 23, 12, 0, 1, 1, 64
1610.0, 1222.3544150611929, 845.0866678036856, 932.7317491073519, 5.466432992178674, 8979.800754927586, 2, 1, 1, 3, 23, 12, 1, 0, 1, 64
1620.0, 1229.5278118995716, 850.2105094051335, 938.4753180319155, 5.499937909842819, 9033.18617474926, 2, 1, 1, 3, 23, 12, 1, 0, 1, 64
1630.0, 1236.6955710681445, 855.3398875841744, 944.2188869564792, 5.533442827506964, 9086.540744610995, 2, 1, 1, 3, 23, 12, 1, 0, 0, 65
1640.0, 1243.8576922599832, 860.4746826104348, 949.9624558810428, 5.56694774517111, 9139.86474543948, 2, 1, 1, 3, 23, 12, 1, 0, 0, 65
1650.0, 1251.0141827328991, 865.6137036935769, 955.7060248056065, 5.600452662835256, 9193.15841986597, 2, 1, 1, 3, 23, 12, 1, 0, 0, 65
1660.0, 1258.1650513005115, 870.7557239340255, 961.4495937301701, 5.633957580499401, 9246.421947035678, 2, 1, 1, 3, 23, 12, 1, 0, 0, 65
1670.0, 1265.3103054524354, 875.8999910270959, 967.1931626547338, 5.667462498163546, 9299.655455106604, 2, 1, 1, 3, 23, 12, 1, 0, 0, 65
1680.0, 1272.4499519048093, 881.046713076655, 972.9367315792974, 5.700967415827692, 9352.85905640314, 2, 1, 1, 3, 23, 12, 1, 0, 0, 65
1690.0, 1279.584000345417, 886.1974625852845, 978.6803005038611, 5.734472333491838, 9406.032908031279, 2, 1, 1, 3, 23, 12, 1, 0, 0, 65
1700.0, 1286.7124659204933, 891.35447292178, 984.4238694284247, 5.767977251155983, 9459.177268148245, 2, 1, 1, 3, 23, 12, 1, 0, 0, 65
