time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
140.0, 72.13175045444788, 74.40920994411088, 83.60641481113846, 0.49782340828160565, 673.9666790338664, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
150.0, 77.16240086913439, 79.7231227819306, 89.55786546934405, 0.5331992615485771, 721.8321547101434, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
160.0, 82.17732960273766, 85.03778625966567, 95.50931612754965, 0.5685751148155485, 769.665772153151, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
170.0, 87.17653699089766, 90.35304863067934, 101.46076678575524, 0.6039509680825201, 817.4675667371465, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
180.0, 92.16002329477804, 95.66859723199384, 107.41221744396084, 0.6393268213494923, 865.2375600949401, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
190.0, 97.12778850328507, 100.9843362478534, 113.36366810216641, 0.6747026746164645, 912.9757630840649, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
200.0, 102.0798325704289, 106.30030770927524, 119.31511876037207, 0.7100785278834366, 960.6821862061292, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
210.0, 107.01615553759025, 111.61649927561798, 125.26656941857776, 0.7454543811504089, 1008.3568411970897, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
220.0, 111.93675756952535, 116.93281059382389, 131.21802007678343, 0.780830234417381, 1055.9997367641208, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
230.0, 116.84163849460958, 122.24914136400368, 137.16947073498912, 0.8162060876843532, 1103.6108761309195, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
240.0, 121.73079826772585, 127.56547047562587, 143.12092139319478, 0.8515819409513253, 1151.1902593843824, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
250.0, 126.60423686373146, 132.88182878296445, 149.07237205140046, 0.8869577942182976, 1198.73788715851, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
260.0, 131.4619542827382, 138.19824243238565, 155.02382270960615, 0.9223336474852697, 1246.253761620602, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
270.0, 136.30395054634423, 143.51474532112906, 160.97527336781184, 0.9577095007522419, 1293.737886274692, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
280.0, 141.13022569994862, 148.83140342945927, 166.92672402601752, 0.993085354019214, 1341.1902671462738, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
290.0, 145.940779759541, 154.1482773358949, 172.87817468422318, 1.0284612072861863, 1388.6109136826153, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
300.0, 150.73561280085067, 159.46537207561735, 178.82962534242887, 1.0638370605531584, 1435.9998370613803, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
310.0, 155.51472488692013, 164.78265316296046, 184.78107600063456, 1.0992129138201305, 1483.357047490942, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
320.0, 160.2781160589712, 170.10010842904595, 190.73252665884024, 1.1345887670871027, 1530.6825537864943, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
330.0, 165.02578637494088, 175.41776918635486, 196.68397731704593, 1.1699646203540748, 1577.9763653223215, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
340.0, 169.75773585131853, 180.7356690988863, 202.6354279752516, 1.2053404736210465, 1625.2384933253584, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
350.0, 174.47396454811212, 186.05380500108353, 208.58687863345727, 1.240716326888017, 1672.468949846048, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
360.0, 179.17447257405203, 191.37214384949806, 214.53832929166296, 1.276092180154988, 1719.667745914747, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
370.0, 183.85925993426906, 196.69064913516715, 220.48977994986865, 1.3114680334219586, 1766.834890733847, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
380.0, 188.52832661301315, 202.00928973751618, 226.44123060807433, 1.3468438866889296, 1813.9703918277473, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
390.0, 193.18167254428175, 207.3280327302464, 232.39268126628, 1.3822197399559002, 1861.0742551540852, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
400.0, 197.8192979060344, 212.6468402439552, 238.34413192448568, 1.4175955932228708, 1908.146484886793, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
410.0, 202.44120277370945, 217.96567733307666, 244.29558258269137, 1.4529714464898418, 1955.187083333581, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
420.0, 207.00140300869046, 223.23133331961273, 250.187518734315, 1.4879935412241427, 2001.7261182366824, 3, 0, 1, 3, 23, 14, 1, 0, 0, 63
