time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1740.0, 312.0921458552983, 377.0216666666696, 633.6295970418472, 3.024491279825129, 1319.5720932769177, 24, 1, 0, 0, 0, 61, 0, 1, 0, 1
1800.0, 316.20241067522153, 390.0216666666727, 647.7781346018465, 3.0810808441649535, 1342.7404210836462, 24, 1, 0, 0, 0, 61, 1, 0, 0, 1
1860.0, 320.2434594327447, 403.0216666666758, 661.6483987475007, 3.136555645782493, 1365.6037004835644, 24, 1, 0, 0, 0, 61, 1, 0, 0, 1
1920.0, 324.2467794589033, 416.0216666666788, 675.341068776949, 3.1913224436825662, 1388.2355253385804, 24, 1, 0, 0, 0, 61, 1, 0, 0, 1
1980.0, 328.2297248138212, 429.021666666682, 688.9402019775263, 3.245717593985148, 1410.6761352569288, 24, 1, 0, 0, 0, 61, 1, 0, 0, 1
2040.0, 332.1988820742136, 442.02166666668506, 702.5084116051909, 3.2999899261528687, 1432.9425654935246, 24, 1, 0, 0, 0, 61, 1, 0, 0, 1
2100.0, 336.15582876708913, 455.0216666666882, 716.0613325021329, 3.3542012779345667, 1455.0410545359496, 24, 1, 0, 0, 0, 61, 1, 0, 1, 0
2160.0, 340.10128908737784, 468.02166666669126, 729.6036492775279, 3.408370304630235, 1476.9753875142244, 24, 1, 0, 0, 0, 61, 1, 0, 1, 0
2220.0, 344.0357551139575, 481.02166666669444, 743.1381814269083, 3.4625082555970033, 1498.7482849801463, 24, 1, 0, 0, 0, 62, 0, 1, 0, 0
2280.0, 347.959587065816, 494.02166666669746, 756.6669529119634, 3.5166232099626846, 1520.3617544972258, 25, 0, 0, 0, 0, 62, 0, 1, 0, 0
2340.0, 351.8730514084201, 507.02166666670064, 770.1914566059012, 3.570721127249985, 1541.8172827843202, 25, 0, 0, 0, 0, 62, 1, 0, 0, 0
2400.0, 355.77634554029873, 520.0216666667036, 783.7127980303978, 3.6248064207114976, 1563.1159713828881, 25, 0, 0, 0, 0, 62, 1, 0, 0, 0
2460.0, 359.66961572454255, 533.0216666667069, 797.2317962832537, 3.678882360197135, 1584.2586365043167, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2520.0, 363.55297033854407, 546.02166666671, 810.7490582911939, 3.732951368567294, 1605.2458829446116, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2580.0, 367.4215954882019, 559.021666666713, 824.2650337740833, 3.7870152411103453, 1626.0781588461518, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2640.0, 371.2630419877905, 572.021666666716, 837.6931241118037, 3.8407230400289456, 1646.7630394178989, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2700.0, 375.0879142814851, 585.0216666667192, 851.0369549577998, 3.8940983402057596, 1667.3386572131367, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2760.0, 378.8809772974397, 598.0216666667224, 864.3433944965686, 3.9473219397305037, 1687.8146119345013, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2820.0, 382.64075921100687, 611.0216666667254, 877.5662164789638, 4.000210058873122, 1708.2106848506965, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2880.0, 386.37949572447843, 624.0216666667284, 890.662518598808, 4.052592882643001, 1728.560226155706, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2940.0, 390.10999147683873, 637.0216666667037, 903.6992230094514, 4.1047388385477195, 1748.8915853376855, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3000.0, 393.83732762156615, 650.0216666666792, 916.7135161632606, 4.156795659025661, 1769.215901460717, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3060.0, 397.56344401140205, 663.0216666666545, 929.7192337533389, 4.2088183900903475, 1789.5374474986468, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3120.0, 401.28908226005933, 676.0216666666299, 942.7216101074728, 4.260827841447593, 1809.8578708912164, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3180.0, 405.01452794472607, 689.0216666666053, 955.7226617251165, 4.312832026354371, 1830.1778157190856, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3240.0, 408.73989244570265, 702.0216666665807, 968.723171427814, 4.364834056085788, 1850.4975402697305, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3300.0, 412.46522017866266, 715.021666666556, 981.7234467256458, 4.416835153167413, 1870.8171526797123, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3360.0, 416.19052955858956, 728.0216666665315, 994.7236117966919, 4.46883581140628, 1891.1367014158516, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3420.0, 419.91582871936083, 741.021666666507, 1007.723719311937, 4.520836240332488, 1911.4562103536769, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3480.0, 423.6411215929552, 754.0216666664822, 1020.7237933519028, 4.572836535796151, 1931.7756926084326, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3540.0, 427.3664102964162, 767.0216666664576, 1033.7238460750152, 4.624836746227678, 1952.0951561585994, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 431.0916960956231, 780.021666666433, 1046.723884328638, 4.6768368989215325, 1972.4146062546972, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3660.0, 434.8169798134448, 793.0216666664086, 1059.723912364695, 4.728837010836124, 1992.734046535808, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3720.0, 438.5422620158438, 806.0216666663838, 1072.7239330213567, 4.780837093295632, 2013.053479602831, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3780.0, 442.2675431055484, 819.0216666663591, 1085.7239482828766, 4.832837154219017, 2033.372907346636, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3840.0, 445.99282337464746, 832.0216666663346, 1098.723959574394, 4.884837199294604, 2053.6923311545115, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 449.7181030371671, 845.0216666663101, 1111.7239679347413, 4.936837232669112, 2074.0117520491563, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3960.0, 453.44338225078354, 858.0216666662853, 1124.723974127148, 4.988837257389263, 2094.3311707863736, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4020.0, 457.1686611319847, 871.0216666662607, 1137.7239787146775, 5.04083727570273, 2114.650587925445, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4080.0, 460.8939397669535, 884.0216666662361, 1150.7239821135984, 5.092837289271262, 2134.970003880497, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4140.0, 464.61921821949875, 897.0216666662117, 1163.723984631998, 5.144837299324762, 2155.2894189582776, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 468.3444965368838, 910.0216666661869, 1176.7239864980384, 5.196837306774015, 2175.6088333860425, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4260.0, 472.06977475412174, 923.0216666661622, 1189.7239878807186, 5.2488373122936895, 2195.9282473321687, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4320.0, 475.7950528971542, 936.0216666661377, 1202.7239889052557, 5.300837316383643, 2216.2476609214104, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4380.0, 479.5203309852026, 949.0216666661132, 1215.7239896644144, 5.352837319414225, 2236.567074246211, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4440.0, 483.24560903250847, 962.0216666660884, 1228.723990226935, 5.404837321659815, 2256.8864873750663, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 486.97088704962533, 975.0216666660638, 1241.7239906437512, 5.456837323323757, 2277.2059003587265, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4560.0, 490.69616504437283, 988.0216666660392, 1254.723990952606, 5.508837324556707, 2297.525313234804, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4620.0, 494.42144302254513, 1001.0216666660148, 1267.7239911814618, 5.560837325470296, 2317.844726031162, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4680.0, 498.1467209884356, 1014.02166666599, 1280.7239913510386, 5.612837326147251, 2338.1641387684513, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4740.0, 501.871998945225, 1027.0216666659653, 1293.7239914766908, 5.664837326648857, 2358.483551461971, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 505.597276895271, 1040.0216666659408, 1306.7239915697987, 5.716837327020546, 2378.802964123058, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4860.0, 509.32255484032015, 1053.0216666659162, 1319.7239916387898, 5.768837327295954, 2399.1223767601123, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4920.0, 513.0478327816671, 1066.0216666658914, 1332.7239916899102, 5.820837327500029, 2419.441789379359, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4980.0, 516.7731107202704, 1079.0216666658669, 1345.7239917277902, 5.872837327651247, 2439.761201985413, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5040.0, 520.4983886568408, 1092.0216666658423, 1358.7239917558575, 5.924837327763296, 2460.0806145816887, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 524.2236665919047, 1105.0216666658177, 1371.723991776655, 5.9768373278463205, 2480.40002717072, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5160.0, 527.9489445258522, 1118.021666665793, 1384.723991792066, 6.0288373279078415, 2500.719439754382, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5220.0, 531.6742224589733, 1131.0216666657684, 1397.7239918034852, 6.08083732795343, 2521.038852334067, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5280.0, 535.3995003914813, 1144.0216666657439, 1410.7239918119467, 6.132837327987208, 2541.3582649108052, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5340.0, 539.1247783235352, 1157.0216666657193, 1423.7239918182167, 6.184837328012239, 2561.677677485359, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 542.8500562552515, 1170.0216666656943, 1436.723991822863, 6.236837328030782, 2581.9970900582944, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5460.0, 546.575334186721, 1183.02166666567, 1449.7239918263056, 6.28883732804453, 2602.316502630032, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5520.0, 550.3006121180031, 1196.0216666656454, 1462.7239918288574, 6.340837328054706, 2622.63591520088, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5580.0, 554.0258900491513, 1209.0216666656208, 1475.7239918307491, 6.392837328062264, 2642.9553277710693, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5640.0, 557.7511679801963, 1222.0216666655963, 1488.7239918321488, 6.444837328067848, 2663.274740340773, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 561.4764459111665, 1235.0216666655715, 1501.7239918331825, 6.496837328071976, 2683.5941529101156, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5760.0, 565.2017238420774, 1248.021666665547, 1514.7239918339583, 6.548837328075058, 2703.9135654791794, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5820.0, 568.9270017729531, 1261.0216666655776, 1527.7239918345201, 6.600837328077311, 2724.2329780480586, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5880.0, 572.6522797037967, 1274.0216666656086, 1540.7239918349435, 6.652837328078991, 2744.552390616791, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5940.0, 576.3775576346112, 1287.0216666656393, 1553.7239918352727, 6.704837328080288, 2764.871803185398, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 580.1028355654057, 1300.0216666656702, 1566.7239918354783, 6.756837328081161, 2785.1912157539136, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6060.0, 583.8281134961968, 1313.0216666657009, 1579.723991835671, 6.808837328081979, 2805.5106283223845, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6120.0, 587.5533914269874, 1326.0216666657318, 1592.7239918358039, 6.86083732808232, 2825.8300408908326, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6180.0, 591.2786693577766, 1339.0216666657625, 1605.7239918358603, 6.91283732808266, 2846.14945345927, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6240.0, 595.0039472885545, 1352.0216666657934, 1618.7239918359166, 6.964837328083001, 2866.4688660276584, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 598.7292252193254, 1365.0216666658241, 1631.723991835973, 7.016837328083342, 2886.7882785960187, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6360.0, 602.4545031500958, 1378.021666665855, 1644.7239918360294, 7.068837328083682, 2907.1076911643763, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6420.0, 606.1797810808663, 1391.0216666658857, 1657.7239918360858, 7.120837328084023, 2927.4271037327317, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6480.0, 609.9050590116349, 1404.0216666659167, 1670.7239918361422, 7.172837328084313, 2947.7465163010775, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6540.0, 613.6303369424033, 1417.0216666659474, 1683.7239918361986, 7.224837328084121, 2968.065928869416, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 617.3556148731715, 1430.0216666659735, 1696.723991836255, 7.2768373280839285, 2988.385341437754, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6660.0, 621.0808928039403, 1443.0216666659871, 1709.7239918363114, 7.328837328083736, 3008.704754006092, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6720.0, 624.806170734708, 1456.021666666001, 1722.7239918363678, 7.380837328083544, 3029.0241665744275, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6780.0, 628.5314486654764, 1469.0216666660147, 1735.7239918364241, 7.432837328083352, 3049.343579142762, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6840.0, 632.2567265962442, 1482.0216666660285, 1748.7239918364805, 7.4848373280831595, 3069.6629917110927, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 635.9820045270108, 1495.0216666660422, 1761.723991836537, 7.536837328082967, 3089.9824042794176, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6960.0, 639.7072824577779, 1508.021666666056, 1774.7239918365933, 7.588837328082775, 3110.301816847745, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7020.0, 643.432560388545, 1521.0216666660697, 1787.7239918366497, 7.640837328082583, 3130.6212294160737, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7080.0, 647.1578383193123, 1534.0216666660835, 1800.723991836706, 7.6928373280823905, 3150.940641984401, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7140.0, 650.8831162500784, 1547.0216666660972, 1813.7239918367625, 7.744837328082198, 3171.2600545527243, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 654.6083941808452, 1560.021666666111, 1826.7239918368189, 7.796837328082006, 3191.5794671210488, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7260.0, 658.3336721116117, 1573.0216666661247, 1839.7239918368753, 7.848837328081814, 3211.8988796893705, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7320.0, 662.0589500423785, 1586.0216666661386, 1852.7239918369316, 7.9008373280816215, 3232.218292257694, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7380.0, 665.7842279731448, 1599.0216666661522, 1865.723991836988, 7.952837328081429, 3252.537704826017, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7440.0, 669.5095059039115, 1612.021666666166, 1878.7239918370444, 8.004837328081237, 3272.857117394341, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 673.2347838346777, 1625.0216666661793, 1891.7239918371008, 8.056837328081045, 3293.176529962664, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7560.0, 676.9600617654445, 1638.0216666661936, 1904.7239918371572, 8.108837328080853, 3313.4959425309876, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7620.0, 680.6853396962111, 1651.0216666662072, 1917.7239918372136, 8.16083732808066, 3333.81535509931, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7680.0, 684.4106176269777, 1664.021666666221, 1930.72399183727, 8.212837328080468, 3354.134767667633, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7740.0, 688.1358955577441, 1677.0216666662343, 1943.7239918373264, 8.264837328080276, 3374.4541802359536, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 691.861173488511, 1690.0216666662486, 1956.7239918373828, 8.316837328080084, 3394.7735928042753, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7860.0, 695.5864514192771, 1703.0216666662623, 1969.7239918374391, 8.368837328079891, 3415.0930053725956, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7920.0, 699.3117293500434, 1716.0216666662761, 1982.7239918374955, 8.420837328079699, 3435.4124179409177, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7980.0, 703.0370072808103, 1729.0216666662893, 1995.723991837552, 8.472837328079507, 3455.731830509238, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8040.0, 706.7622852115771, 1742.0216666663039, 2008.7239918376083, 8.524837328079315, 3476.05124307756, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 710.4875631423439, 1755.0216666663173, 2021.7239918376647, 8.576837328079122, 3496.3706556458833, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8160.0, 714.2128410731111, 1768.0216666663314, 2034.723991837721, 8.62883732807893, 3516.6900682142095, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8220.0, 717.9381190038778, 1781.0216666663443, 2047.7239918377775, 8.680837328078738, 3537.009480782533, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8280.0, 721.6633969346449, 1794.021666666359, 2060.7239918377004, 8.732837328078546, 3557.3288933508584, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8340.0, 725.3886748654126, 1807.0216666663723, 2073.7239918376204, 8.784837328078353, 3577.6483059191814, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 729.1139527961791, 1820.0216666663864, 2086.7239918375403, 8.836837328078161, 3597.9677184875063, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8460.0, 732.8392307269462, 1833.0216666663998, 2099.7239918374603, 8.888837328077969, 3618.2871310558285, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8520.0, 736.5645086577135, 1846.021666666414, 2112.7239918373803, 8.940837328077777, 3638.606543624152, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8580.0, 740.2897865884805, 1859.0216666664273, 2125.7239918373, 8.992837328077584, 3658.925956192478, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8640.0, 744.015064519248, 1872.0216666664414, 2138.72399183722, 9.044837328077392, 3679.245368760807, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 747.7341336534637, 1884.9999999997885, 2151.7023251704736, 9.096750661410534, 3699.53091564152, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
