time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1900.0, 1515.4046674101064, 1263.93593680638, 1132.0735305651226, 6.733226398248053, 11735.131817208085, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
2000.0, 1594.7426326967736, 1326.471822092091, 1191.3147753662088, 7.084525574889504, 12379.712269205547, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
2100.0, 1674.104509549878, 1388.9242561223039, 1250.556020167295, 7.435824751530955, 13025.912967833394, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
2200.0, 1753.4903283098722, 1451.3276069887804, 1309.7972649683811, 7.787123928172406, 13673.707704274077, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
2300.0, 1832.90010152921, 1513.7026789116271, 1369.0385097694673, 8.138423104813857, 14323.074823422978, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
2400.0, 1912.3339156441332, 1576.0626954206332, 1428.2797545705535, 8.489722281455307, 14974.005393808216, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
2500.0, 1991.7917921639287, 1638.4063884161274, 1487.5209993716396, 8.841021458096758, 15626.490746807096, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
2600.0, 2071.273734824365, 1700.743951787258, 1546.7622441727258, 9.19232063473758, 16280.525755617833, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2700.0, 2150.779748825132, 1763.0762570252068, 1606.003488973812, 9.543619811378143, 16936.10744624869, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2800.0, 2230.3098425710546, 1825.4064812638892, 1665.2447337748981, 9.894918988018706, 17593.234107229757, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2900.0, 2309.86402367557, 1887.7344593998691, 1724.4859785759843, 10.246218164659268, 18251.904695262936, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
3000.0, 2389.442292505141, 1950.061292569218, 1783.7272233770705, 10.597517341299831, 18912.118312776685, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
3100.0, 2469.0446499079944, 2012.3873704352518, 1842.9684681781566, 10.948816517940394, 19573.87453041894, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
3200.0, 2548.671096602279, 2074.7130587220604, 1902.2097129792428, 11.300115694580956, 20237.173051163172, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
3300.0, 2628.321633799562, 2137.0384751883585, 1961.450957780329, 11.651414871221519, 20902.013727940564, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
3400.0, 2707.9962617418023, 2199.3636783415536, 2020.6922025814151, 12.002714047862082, 21568.396429794077, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
3500.0, 2787.694980501317, 2261.688776368841, 2079.9334473825015, 12.354013224502644, 22236.321083545587, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
3600.0, 2867.4177901502994, 2324.013803195443, 2139.1746921835875, 12.705312401143207, 22905.787643801716, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
3700.0, 2947.1644016900086, 2386.306814954701, 2198.415936984674, 13.05661157778377, 23576.793206561128, 2, 0, 1, 1, 26, 4, 1, 0, 0, 73
3780.0, 3010.893565210971, 2436.1044557954147, 2245.7496915809234, 13.337299619919579, 24114.0243146528, 2, 0, 0, 1, 27, 4, 0, 0, 0, 74
