time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4428.327943006921, 3719.824781045805, 2789.814090334982, 15.941794801883095, 29023.464653745967, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4456.4441823526895, 3736.430488895634, 2806.419797108708, 16.036684554875468, 29213.036136111485, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4484.560421702561, 3753.036196603287, 2823.0255038824334, 16.131574307868167, 29402.607618627473, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4512.67666105598, 3769.641904187585, 2839.631210656159, 16.226464060860867, 29592.17910127405, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4540.7929004124735, 3786.2476116648313, 2856.2369174298847, 16.321353813853566, 29781.750584033976, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4568.909139771627, 3802.8533190491485, 2872.8426242036103, 16.416243566846266, 29971.322066892266, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4597.025379133085, 3819.459026352814, 2889.448330977336, 16.511133319838965, 30160.893549835913, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4625.141618496544, 3836.0647335864874, 2906.0540377510615, 16.606023072831665, 30350.46503285368, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4653.257857861734, 3852.670440759428, 2922.659744524787, 16.700912825824364, 30540.0365159358, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4681.37409722842, 3869.276147879659, 2939.2654512985127, 16.795802578817064, 30729.60799907375, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4709.4903365964055, 3885.881854954147, 2955.8711580722384, 16.890692331809763, 30919.179482260122, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4737.606575965515, 3902.487561988931, 2972.476864845964, 16.985582084802463, 31108.750965488525, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4765.722815335599, 3919.0932689892493, 2989.0825716196896, 17.080471837795162, 31298.322448753424, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4793.839054706526, 3935.698975959656, 3005.688278393415, 17.175361590787862, 31487.89393205002, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4821.9552940781905, 3952.304682904102, 3022.293985167141, 17.27025134378056, 31677.465415374147, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4850.071533450484, 3968.910389826013, 3038.8996919408664, 17.36514109677326, 31867.036898722174, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4878.187772823331, 3985.5160967283673, 3055.505398714592, 17.46003084976596, 32056.608382090926, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4906.304012196656, 4002.121803613745, 3072.1111054883177, 17.55492060275866, 32246.179865477683, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4934.420251570388, 4018.7275104843875, 3088.7168122620433, 17.64981035575136, 32435.75134888004, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4962.536490944484, 4035.333217342238, 3105.322519035769, 17.74470010874406, 32625.322832295948, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 4990.652730318889, 4051.9389241889858, 3121.9282258094945, 17.83958986173676, 32814.89431572363, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 5018.768969693566, 4068.5446310260972, 3138.53393258322, 17.934479614729458, 33004.46579916152, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 5046.885209068471, 4085.1503378548446, 3155.1396393569457, 18.029369367722158, 33194.03728260829, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 5075.001448443583, 4101.756044676329, 3171.7453461306714, 18.124259120714857, 33383.608766062745, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5103.11768781887, 4118.361751491512, 3188.351052904397, 18.219148873707557, 33573.18024952387, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5131.233927194306, 4134.967458301223, 3204.9567596781226, 18.314038626700256, 33762.75173299081, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5159.350166569875, 4151.573165106185, 3221.562466451848, 18.408928379692956, 33952.32321646278, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5187.466405945563, 4168.178871907023, 3238.168173225574, 18.503818132685655, 34141.894699939134, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5215.582645321344, 4184.784578704275, 3254.7738799992994, 18.598707885678355, 34331.46618341926, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5243.698884697213, 4201.390285498418, 3271.379586773025, 18.693597638671054, 34521.037666902695, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5271.815124073158, 4217.995992289866, 3287.9852935467507, 18.788487391663754, 34710.60915038899, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5299.931363449163, 4234.60169907897, 3304.5910003204763, 18.883377144656453, 34900.18063387776, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5328.04760282523, 4251.20740586604, 3321.196707094202, 18.978266897649153, 35089.7521173687, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5356.163842201343, 4267.813112651348, 3337.8024138679275, 19.073156650641852, 35279.32360086149, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5384.280081577497, 4284.418819435123, 3354.408120641653, 19.168046403634552, 35468.89508435591, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5412.3963209536905, 4301.0245262175695, 3371.0138274153787, 19.26293615662725, 35658.466567851734, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5440.512560329911, 4317.63023299886, 3387.6195341891043, 19.35782590961995, 35848.03805134878, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5468.628799706168, 4334.235939779149, 3404.22524096283, 19.45271566261265, 36037.60953484687, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5496.745039082476, 4350.841646558574, 3420.8309477365556, 19.54760541560535, 36227.181018346, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5524.86127845884, 4367.44735333723, 3437.436654510281, 19.64249516859805, 36416.75250184597, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5552.977517835225, 4384.053060115238, 3454.042361284007, 19.73738492159075, 36606.32398534663, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5581.093757211622, 4400.658766892679, 3470.6480680577324, 19.83227467458345, 36795.8954688479, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5609.2099965880325, 4417.264473669623, 3487.253774831458, 19.927164427576148, 36985.46695234969, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5637.326235964452, 4433.870180446145, 3503.8594816051836, 20.022054180568848, 37175.038435851944, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5665.442475340888, 4450.47588722228, 3520.4651883789093, 20.116943933561547, 37364.60991935459, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5693.558714717328, 4467.081593998104, 3537.070895152635, 20.211833686554247, 37554.18140285755, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5721.674954093779, 4483.687300773642, 3553.6766019263605, 20.306723439546946, 37743.75288636086, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5749.791193470234, 4500.293007548943, 3570.282308700086, 20.401613192539646, 37933.3243698644, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5777.9074328466995, 4516.898714324014, 3586.8880154738117, 20.496502945532345, 38122.89585336818, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5806.023672223167, 4533.504421098932, 3603.4937222475373, 20.591392698525045, 38312.467336872185, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5834.139911599635, 4550.1101278736705, 3620.099429021263, 20.686282451517744, 38502.03882037628, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5862.256150976114, 4566.715834648253, 3636.7051357949886, 20.781172204510444, 38691.610303880574, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5890.37239035259, 4583.321541422741, 3653.310842568714, 20.876061957503143, 38881.181787384936, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5918.4886297290695, 4599.927248197134, 3669.91654934244, 20.970951710495843, 39070.75327088939, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5946.604869105556, 4616.532954971448, 3686.5222561161654, 21.065841463488542, 39260.324754394045, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5974.721108482045, 4633.138661745653, 3703.127962889891, 21.160731216481242, 39449.89623789878, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 6002.8373478585345, 4649.744368519756, 3719.7336696636166, 21.25562096947394, 39639.46772140355, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 6030.953587235017, 4666.350075293814, 3736.3393764373423, 21.35051072246664, 39829.039204908404, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 6059.069826611515, 4682.9557820678265, 3752.945083211068, 21.44540047545934, 40018.61068841332, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 6087.186065988003, 4699.561488841813, 3769.5507899847935, 21.54029022845204, 40208.18217191827, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6115.302305364496, 4716.167195615759, 3786.156496758519, 21.63517998144474, 40397.75365542322, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6143.418544740984, 4732.772902389676, 3802.7622035322447, 21.73006973443744, 40587.3251389282, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6171.534784117477, 4749.378609163563, 3819.3679103059703, 21.82495948743014, 40776.89662243324, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6199.651023493972, 4765.984315937441, 3835.973617079696, 21.919849240422838, 40966.46810593825, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6227.767262870467, 4782.590022711302, 3852.5793238534216, 22.014738993415538, 41156.039589443295, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6255.883502246962, 4799.19572948514, 3869.185030627147, 22.109628746408237, 41345.611072948464, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6283.999741623459, 4815.8014362589665, 3885.790737400873, 22.204518499400937, 41535.18255645362, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6312.1159809999535, 4832.407143032779, 3902.3964441745984, 22.299408252393636, 41724.75403995878, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6340.232220376452, 4849.012849806578, 3919.002150948324, 22.394298005386336, 41914.32552346399, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6368.348459752953, 4865.618556580365, 3935.6078577220496, 22.489187758379035, 42103.8970069692, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6396.46469912945, 4882.2242633541455, 3952.2135644957752, 22.584077511371735, 42293.468490474435, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6424.580938505954, 4898.829970127927, 3968.819271269501, 22.678967264364434, 42483.03997397969, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6452.697177882449, 4915.4356769016995, 3985.4249780432265, 22.773857017357134, 42672.61145748495, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6480.8134172589425, 4932.041383675459, 4002.030684816952, 22.868746770349833, 42862.182940990206, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6508.929656635437, 4948.647090449209, 4018.6363915906777, 22.963636523342533, 43051.75442449546, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6537.045896011928, 4965.252797222957, 4035.2420983644033, 23.058526276335233, 43241.325908000734, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6565.162135388421, 4981.858503996706, 4051.847805138129, 23.153416029327932, 43430.897391506005, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6593.278374764916, 4998.46421077045, 4068.4535119118545, 23.24830578232063, 43620.4688750113, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6621.394614141413, 5015.069917544192, 4085.05921868558, 23.34319553531333, 43810.040358516606, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6649.510853517901, 5031.675624317925, 4101.664925459259, 23.43808528830603, 43999.61184202189, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6677.627092894396, 5048.28133109165, 4118.270632232849, 23.53297504129873, 44189.183325527185, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6705.743332270894, 5064.8870378653755, 4134.876339006438, 23.62786479429143, 44378.75480903248, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6733.859571647382, 5081.4927446391, 4151.482045780027, 23.72275454728413, 44568.326292537764, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6761.975811023879, 5098.098451412827, 4168.087752553616, 23.81764430027683, 44757.89777604305, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6790.092050400371, 5114.704158186552, 4184.693459327205, 23.91253405326953, 44947.46925954834, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6818.2082897768705, 5131.309864960278, 4201.2991661007945, 24.007423806262228, 45137.04074305365, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6846.324529153363, 5147.915571734003, 4217.904872874384, 24.102313559254927, 45326.61222655893, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6874.44076852986, 5164.521278507727, 4234.510579647973, 24.197203312247627, 45516.18371006421, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6902.557007906357, 5181.126985281448, 4251.116286421562, 24.292093065240326, 45705.75519356947, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6930.673247282848, 5197.732692055169, 4267.721993195151, 24.386982818233026, 45895.32667707477, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6958.789486659343, 5214.338398828889, 4284.3276999687405, 24.481872571225725, 46084.89816058005, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 6986.905726035834, 5230.944105602612, 4300.93340674233, 24.576762324218425, 46274.46964408531, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 7015.021965412329, 5247.549812376329, 4317.539113515919, 24.671652077211125, 46464.04112759062, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 7043.138204788827, 5264.155519150046, 4334.144820289508, 24.766541830203824, 46653.612611095894, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 7071.254444165322, 5280.761225923762, 4350.750527063097, 24.861431583196524, 46843.184094601194, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 7099.370683541816, 5297.3669326974805, 4367.356233836686, 24.956321336189223, 47032.7555781065, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7127.486922918313, 5313.972639471197, 4383.961940610276, 25.051211089181923, 47222.32706161177, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7155.603162294811, 5330.5783462449135, 4400.567647383865, 25.146100842174622, 47411.89854511708, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7183.719401671302, 5347.18405301863, 4417.173354157454, 25.24099059516732, 47601.47002862235, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7211.835641047799, 5363.789759792348, 4433.779060931043, 25.33588034816002, 47791.04151212766, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7239.951880424293, 5380.395466566066, 4450.384767704632, 25.43077010115272, 47980.61299563296, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7268.068119800789, 5397.001173339782, 4466.990474478222, 25.52565985414542, 48170.18447913823, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7296.184359177283, 5413.606880113499, 4483.596181251811, 25.62054960713812, 48359.75596264353, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7324.3005985537775, 5430.212586887217, 4500.2018880254, 25.71543936013082, 48549.32744614881, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7352.4168379302755, 5446.818293660934, 4516.807594798989, 25.81032911312352, 48738.8989296541, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7380.533077306771, 5463.42400043465, 4533.413301572578, 25.90521886611622, 48928.47041315941, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7408.649316683262, 5480.029707208367, 4550.0190083461675, 26.000108619108918, 49118.041896664705, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7436.765556059756, 5496.635413982085, 4566.624715119757, 26.094998372101617, 49307.61338016998, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7464.881795436256, 5513.2411207558025, 4583.230421893346, 26.189888125094317, 49497.18486367527, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7492.998034812748, 5529.846827529519, 4599.836128666935, 26.284777878087016, 49686.75634718056, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7521.1142741892445, 5546.452534303236, 4616.441835440524, 26.379667631079716, 49876.32783068585, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7549.230513565742, 5563.058241076954, 4633.0475422141135, 26.474557384072416, 50065.89931419115, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7577.346752942229, 5579.66394785067, 4649.653248987703, 26.569447137065115, 50255.4707976964, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7605.462992318702, 5596.269654624387, 4666.258955761292, 26.664336890057815, 50445.04228120162, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7633.579231695183, 5612.875361398103, 4682.864662534881, 26.759226643050514, 50634.61376470683, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7661.695471071667, 5629.481068171822, 4699.47036930847, 26.854116396043214, 50824.18524821203, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7689.811710448148, 5646.086774945539, 4716.076076082059, 26.949006149035913, 51013.75673171728, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7717.927949824629, 5662.692481719256, 4732.681782855649, 27.043895902028613, 51203.32821522249, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7746.044189201111, 5679.298188492972, 4749.287489629238, 27.138785655021312, 51392.89969872771, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7774.160428577596, 5695.903895266691, 4765.893196402827, 27.23367540801401, 51582.47118223294, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7802.276667954077, 5712.509602040407, 4782.498903176416, 27.32856516100671, 51772.04266573815, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7830.392907330556, 5729.115308814124, 4799.104609950005, 27.42345491399941, 51961.6141492434, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7858.415425909117, 5745.665663231927, 4815.654964367683, 27.518028367815468, 52150.5537278036, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
