time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
550.0, 384.95529809429587, 301.46864348475145, 401.49697282864537, 1.703103221871693, 3038.550899193355, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
560.0, 390.71498987284366, 306.61983223702947, 408.64975060642456, 1.7327559996494766, 3091.286139471176, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
570.0, 396.44000244329067, 311.77085142213235, 415.8025283842038, 1.7624087774272597, 3143.921293324267, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
580.0, 402.1307949254046, 316.9225927937519, 422.955306161983, 1.7920615552050432, 3196.456372651402, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
590.0, 407.78783108203805, 322.0762937604244, 430.1080839397622, 1.8217143329828263, 3248.891444587222, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
600.0, 413.4115734930381, 327.23290735375224, 437.2608617175414, 1.8513671107606098, 3301.2266335605486, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
610.0, 419.0024766833433, 332.3927122392203, 444.41363949532064, 1.8810198885383929, 3353.46209519153, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
620.0, 424.5609821589231, 337.5553750050308, 451.56641727309983, 1.9106726663161764, 3405.597982668731, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
630.0, 430.08751634411726, 342.720214663814, 458.719195050879, 1.9403254440939595, 3457.634422566095, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
640.0, 435.58249028063966, 347.88645103325405, 465.8719728286582, 1.969978221871743, 3509.571504027987, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
650.0, 441.04629990390447, 353.0533741433055, 473.02475060643746, 1.999630999649526, 3561.4092784194754, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
660.0, 446.47932655584407, 358.220439501862, 480.17752838421666, 2.0292837774273096, 3613.147765530321, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
670.0, 451.88193778238673, 363.38729962709857, 487.33030616199585, 2.0589365552050927, 3664.7869628815183, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
680.0, 457.2544883529405, 368.5537916304482, 494.48308393977504, 2.088589332982876, 3716.326855385936, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
690.0, 462.5973213517805, 373.71990802327394, 501.6358617175543, 2.1182421107606593, 3767.7674238663835, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
700.0, 467.9107692986912, 378.8857656834882, 508.7886394953335, 2.147894888538443, 3819.1086520373706, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
710.0, 473.19515531030333, 384.0515786228506, 515.9414172731127, 2.177547666316226, 3870.350532008233, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
720.0, 478.45079420792575, 389.21763410086567, 523.0941950508919, 2.2072004440940094, 3921.4930685583195, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
730.0, 483.67799337015094, 394.38423884573757, 530.2469728286711, 2.2368532218717925, 3972.5362816818583, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
740.0, 488.8770531612318, 399.55160068965097, 537.3997506064502, 2.266505999649576, 4023.4802047770686, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
750.0, 494.048266889019, 404.7197824935563, 544.5525283842295, 2.296158777427359, 4074.3248775412417, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
760.0, 499.1919199645477, 409.8890315165912, 551.7053061620087, 2.3258115552051426, 4125.070345372024, 2, 1, 2, 2, 23, 13, 0, 1, 0, 64
770.0, 504.30828757433005, 415.06035879473467, 558.8580839397879, 2.3554643329829257, 4175.716687877723, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
780.0, 509.39763203858246, 420.23319502738724, 566.0108617175671, 2.385117110760709, 4226.263997364757, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
790.0, 514.4602020071053, 425.4072101411019, 573.1636394953463, 2.4147698885384923, 4276.712340936246, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
800.0, 519.4962331512573, 430.58210445921605, 580.3164172731255, 2.444422666316276, 4327.061769658288, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
810.0, 524.5059493143507, 435.75765535853833, 587.4691950509047, 2.474075444094059, 4377.312321567407, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
820.0, 529.4895638584823, 440.93370535660114, 594.6219728286839, 2.5037282218718424, 4427.464025270236, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
830.0, 534.4472811613007, 446.11015290625335, 601.7747506064632, 2.5333809996496255, 4477.516902935579, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
840.0, 539.3792981347393, 451.28694700617416, 608.9275283842424, 2.563033777427409, 4527.470972955662, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
850.0, 544.2858055882949, 456.4640799912636, 616.0803061620215, 2.592686555205192, 4577.326252301681, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
860.0, 549.1669892712512, 461.64157952103835, 623.2330839398007, 2.6223393329829756, 4627.0827584820645, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
870.0, 554.023030498112, 466.81950565315304, 630.3858617175799, 2.6519921107607587, 4676.740511197394, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
880.0, 558.8541063771299, 471.9979609889427, 637.5386394953591, 2.681644888538542, 4726.299534146146, 2, 1, 2, 2, 23, 13, 1, 0, 1, 63
890.0, 563.6603897638331, 477.1771190506537, 644.6914172731383, 2.7112976663163253, 4775.759857793651, 2, 1, 2, 2, 23, 13, 1, 0, 2, 62
900.0, 568.4420490952651, 482.3572638337575, 651.8441950509175, 2.740950444094109, 4825.121523910291, 2, 1, 2, 2, 23, 13, 1, 0, 2, 62
910.0, 573.1992482290427, 487.5388147065565, 658.9969728286968, 2.770603221871892, 4874.3845918579045, 2, 1, 2, 2, 23, 13, 1, 0, 2, 62
920.0, 577.9321463505063, 492.72230402371537, 666.149750606476, 2.8002559996496754, 4923.549145039628, 2, 1, 2, 2, 23, 13, 1, 0, 2, 62
930.0, 582.6408979528743, 497.90829733308027, 673.3025283842552, 2.8299087774274585, 4972.615294742266, 2, 1, 2, 2, 23, 13, 1, 0, 2, 62
940.0, 587.3256528603965, 503.09728388789864, 680.4553061620344, 2.859561555205242, 5021.583179060466, 2, 1, 2, 2, 23, 13, 1, 0, 2, 62
950.0, 591.9865562621613, 508.2895821217963, 687.6080839398136, 2.889214332983025, 5070.452956553737, 2, 1, 2, 2, 23, 13, 1, 0, 2, 62
960.0, 596.6237487474078, 513.4852851481287, 694.7608617175928, 2.9188671107608086, 5119.224796161733, 2, 1, 2, 2, 23, 13, 1, 0, 2, 62
970.0, 601.2373663656398, 518.6842292275729, 701.913639495372, 2.9485198885385917, 5167.898865146578, 2, 1, 2, 2, 23, 13, 1, 1, 1, 62
980.0, 605.827540760625, 523.8859162174157, 709.0664172731512, 2.9781726663163752, 5216.475314706859, 2, 1, 2, 2, 23, 13, 1, 1, 1, 62
990.0, 610.3943994303017, 529.0892589734983, 716.2191950509305, 3.0078254440941583, 5264.954257917047, 2, 1, 2, 2, 23, 13, 1, 1, 1, 62
1000.0, 614.9380661304388, 534.2920015646665, 723.3719728287097, 3.037478221871942, 5313.33572711554, 2, 1, 2, 2, 23, 13, 1, 1, 1, 62
1010.0, 619.4586613911795, 539.490030963604, 730.5247506064889, 3.067130999649725, 5361.619596733576, 2, 1, 2, 2, 23, 13, 1, 1, 1, 62
1020.0, 623.9563031911803, 544.6780716160607, 737.677528384268, 3.0967837774275084, 5409.8054971930615, 2, 1, 2, 2, 23, 13, 2, 0, 1, 62
1030.0, 628.4311081645893, 549.8533019342415, 744.8303061620472, 3.1264365552052915, 5457.892838370073, 2, 1, 2, 2, 23, 13, 2, 0, 1, 62
1040.0, 632.88319368167, 555.0180383053795, 751.9830839398264, 3.156089332983075, 5505.881018854554, 2, 1, 2, 2, 23, 13, 2, 0, 1, 62
1050.0, 637.3126800663489, 560.1770936162485, 759.1358617176056, 3.185742110760858, 5553.769634262684, 2, 1, 2, 2, 23, 13, 2, 0, 2, 61
1060.0, 641.7196918040017, 565.334284648248, 766.2886394953848, 3.2153948885386416, 5601.55850445022, 3, 0, 2, 2, 23, 13, 2, 0, 2, 61
1070.0, 646.1043576941133, 570.4917164817367, 773.4414172731641, 3.2450476663164247, 5649.247595426096, 3, 0, 2, 2, 23, 13, 2, 0, 2, 61
1080.0, 650.4668105250742, 575.6504111113916, 780.5941950509433, 3.2747004440942082, 5696.8369481010595, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1090.0, 654.8071866042754, 580.8108887629094, 787.7469728287225, 3.3043532218719913, 5744.3266400406865, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1100.0, 659.1256252347325, 585.9734622986715, 794.8997506065017, 3.334005999649775, 5791.716768829892, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1110.0, 663.4222681728548, 591.1383529638122, 802.0525283842809, 3.363658777427558, 5839.007445117674, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1120.0, 667.6972590954316, 596.3057294300712, 809.2053061620601, 3.3933115552053414, 5886.1987892008965, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1130.0, 671.9507430922386, 601.4757220825096, 816.3580839398393, 3.4229643329831245, 5933.290928801191, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1140.0, 676.1828661868922, 606.6484324116085, 823.5108617176185, 3.452617110760908, 5980.283997391878, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1150.0, 680.3937748817174, 611.8239418519979, 830.6636394953978, 3.482269888538691, 6027.178132979884, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1160.0, 684.5836157245387, 617.0023185696296, 837.8164172731767, 3.5119226663164747, 6073.973477288106, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1170.0, 688.752534902811, 622.1836200685708, 844.9691950509556, 3.5415754440942577, 6120.670175177793, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1180.0, 692.8993992310317, 627.3678911933696, 852.1219728287344, 3.5712282218720413, 6167.268374082082, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1190.0, 697.0186017855525, 632.5551593864502, 859.2747506065133, 3.6008809996498243, 6213.768223257851, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1200.0, 701.109484663503, 637.7454312055254, 866.4275283842921, 3.630533777427608, 6260.169872811803, 3, 0, 2, 2, 23, 14, 1, 0, 2, 61
1210.0, 705.1721854411247, 642.9386951067554, 873.580306162071, 3.660186555205391, 6306.473472691736, 3, 0, 2, 2, 23, 14, 1, 1, 2, 60
1220.0, 709.2069024444869, 648.1341529477633, 880.7330839398498, 3.6898393329831745, 6352.6791602962085, 3, 0, 2, 2, 23, 14, 1, 1, 2, 60
1230.0, 713.2138318467006, 653.3304722971551, 887.8858617176287, 3.7194921107609575, 6398.787004926556, 3, 0, 2, 2, 23, 14, 1, 1, 2, 60
1240.0, 717.1930968435004, 658.5276136334248, 895.0386394954076, 3.749144888538741, 6444.797046575463, 3, 0, 2, 2, 23, 14, 2, 2, 0, 60
1250.0, 721.14476630557, 663.7259411607727, 902.1914172731864, 3.778797666316524, 6490.709334282598, 3, 0, 2, 3, 22, 14, 2, 2, 0, 60
1260.0, 725.0689003292038, 668.9259856485285, 909.3441950509653, 3.8084504440943077, 6536.5239405966295, 3, 0, 2, 3, 22, 14, 2, 2, 0, 60
1270.0, 728.9655682822313, 674.1282768863495, 916.4969728287441, 3.8381032218720907, 6582.240964681082, 3, 0, 2, 3, 22, 14, 3, 1, 0, 60
1280.0, 732.8348495432801, 679.3335304389184, 923.649750606523, 3.8677559996498743, 6627.860535351936, 3, 0, 2, 3, 22, 14, 3, 1, 0, 60
1290.0, 736.6768308582846, 684.5428721444057, 930.8025283843018, 3.8974087774276573, 6673.382827896492, 3, 0, 2, 3, 22, 14, 3, 1, 0, 60
1300.0, 740.4916048402121, 689.7573200159188, 937.9553061620807, 3.927061555205441, 6718.808074656742, 3, 0, 1, 4, 22, 14, 3, 1, 0, 60
1310.0, 744.2792692839649, 694.9771540770826, 945.1080839398595, 3.956714332983224, 6764.136541381412, 3, 0, 1, 4, 22, 14, 3, 1, 0, 60
1320.0, 748.0355396375215, 700.2020337390411, 952.2608617176384, 3.9863671107610075, 6809.368490426908, 3, 0, 1, 4, 22, 14, 3, 1, 0, 60
1330.0, 751.7480102489078, 705.4314310139621, 959.4136394954172, 4.016019888538791, 6854.504160783319, 3, 0, 1, 4, 22, 14, 3, 1, 0, 60
1340.0, 755.4159680184514, 710.6649147553319, 966.5664172731961, 4.045672666316574, 6899.543766645933, 3, 0, 1, 4, 22, 14, 3, 1, 0, 60
1350.0, 759.0394700565358, 715.9023515101293, 973.7191950509749, 4.075325444094357, 6944.487507232207, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1360.0, 762.6185756316077, 721.1441374842511, 980.8719728287538, 4.10497822187214, 6989.335587651292, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1370.0, 766.1533467458917, 726.3911848799146, 988.0247506065326, 4.134630999649924, 7034.088246981539, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1380.0, 769.6438469673541, 731.6444222038099, 995.1775283843115, 4.164283777427707, 7078.745773047609, 3, 0, 1, 4, 22, 14, 3, 1, 0, 60
1390.0, 773.0901374145817, 736.9042447287621, 1002.3303061620903, 4.19393655520549, 7123.308488161685, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1400.0, 776.4922723952591, 742.1704066046959, 1009.4830839398692, 4.223589332983273, 7167.776717674419, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1410.0, 779.8502980802322, 747.4422657913165, 1016.635861717648, 4.253242110761057, 7212.150763341456, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1420.0, 783.1642548485163, 752.7190636501185, 1023.7886394954269, 4.2828948885388405, 7256.4308909232, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1430.0, 786.4341811773962, 758.0000844848402, 1030.9414172732056, 4.312547666316624, 7300.617328935505, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1440.0, 789.6601166803758, 763.2847071696383, 1038.0941950509846, 4.342200444094407, 7344.710272428769, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1450.0, 792.8421034355598, 768.5724063444329, 1045.2469728287633, 4.371853221872191, 7388.709887849098, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1460.0, 795.9801860849584, 773.8627484382574, 1052.3997506065423, 4.401505999649974, 7432.616317675418, 3, 0, 1, 4, 22, 15, 2, 1, 0, 60
1470.0, 799.0744114945326, 779.155409216456, 1059.552528384321, 4.431158777427757, 7476.429685341432, 3, 0, 1, 4, 22, 15, 1, 2, 0, 60
1480.0, 802.1248284812051, 784.4502087558311, 1066.7053061620936, 4.46081155520554, 7520.150101570545, 3, 0, 1, 4, 22, 15, 0, 3, 0, 60
1490.0, 805.1314877584048, 789.7471313373509, 1073.858083939861, 4.490464332983324, 7563.777672226329, 3, 0, 1, 4, 22, 15, 0, 3, 0, 60
1500.0, 808.1021023208829, 795.0463095717743, 1079.9022018963908, 4.515431823473927, 7607.337197408797, 3, 0, 1, 4, 22, 15, 0, 3, 0, 60
1510.0, 811.0657703666033, 800.3479852318558, 1085.4879745548585, 4.538816433686659, 7650.880677547032, 3, 0, 1, 4, 22, 15, 0, 3, 0, 60
1520.0, 814.0250295972728, 805.6524599542862, 1091.0729141563183, 4.562197739396547, 7694.4100472745795, 3, 0, 1, 4, 22, 15, 0, 3, 0, 60
1530.0, 816.9799579186107, 810.9600294308103, 1096.6571740101908, 4.585576347237626, 7737.925491199434, 3, 0, 1, 4, 22, 15, 0, 3, 0, 60
1540.0, 819.9306307221743, 816.270906344233, 1102.2408689311746, 4.608952710959927, 7781.427200411787, 3, 0, 1, 4, 22, 15, 0, 3, 0, 60
1550.0, 822.8771203485676, 821.5851659729873, 1107.8240836286584, 4.632327165321529, 7824.915368471578, 3, 0, 1, 4, 22, 15, 0, 3, 0, 60
1560.0, 825.8194952463615, 826.9027435018817, 1113.4068809727612, 4.655699958886749, 7868.3901854959, 3, 0, 1, 4, 22, 15, 0, 3, 0, 60
1570.0, 828.7578193289312, 832.2234766955662, 1118.9893081827809, 4.679071278416602, 7911.851833001682, 3, 0, 1, 4, 22, 15, 0, 2, 1, 60
1580.0, 831.6921518132518, 837.5471630545701, 1124.5714007444406, 4.702441264172158, 7955.300481144544, 3, 0, 1, 4, 22, 15, 0, 2, 1, 60
1590.0, 834.6225475426935, 842.8736043512106, 1130.1531839634129, 4.725810015736655, 7998.736288447737, 3, 0, 1, 4, 22, 15, 0, 2, 1, 60
1600.0, 837.5490576791226, 848.2026290037795, 1135.7346721920376, 4.749177588612095, 8042.159403194951, 3, 0, 1, 4, 22, 15, 0, 2, 1, 60
1610.0, 840.4717306620927, 853.5340962655517, 1141.315867105725, 4.772543987401355, 8085.569965526624, 3, 0, 1, 4, 22, 15, 0, 2, 1, 60
1620.0, 843.3906133258947, 858.867890741072, 1146.8967580190795, 4.7959091676398575, 8128.968109504875, 3, 0, 1, 4, 22, 15, 0, 2, 1, 60
1630.0, 846.3057520025387, 864.2039147223115, 1152.4773260895352, 4.819273053161617, 8172.353964694087, 3, 0, 1, 4, 22, 15, 0, 2, 1, 60
1640.0, 849.21719341621, 869.5420829329335, 1158.0575502691518, 4.8426355598351885, 8215.727657129359, 3, 0, 1, 4, 22, 15, 0, 1, 2, 60
1650.0, 852.1249852472241, 874.8823214520283, 1163.6374112095325, 4.865996610692881, 8259.08930987589, 3, 0, 1, 4, 22, 15, 0, 1, 2, 60
1660.0, 855.029176339432, 880.2245709983334, 1169.216892766717, 4.889356141793605, 8302.439043528502, 3, 0, 1, 4, 22, 15, 0, 1, 2, 60
1670.0, 857.9298165724807, 885.5687944929272, 1174.7959841576737, 4.91271411117497, 8345.776976901625, 3, 0, 1, 4, 22, 15, 0, 1, 2, 60
1680.0, 860.826956447976, 890.914989090932, 1180.3746840747176, 4.936070515479897, 8389.103228040267, 3, 0, 1, 3, 23, 15, 0, 1, 2, 60
1690.0, 863.72064649462, 896.2632028574914, 1185.9530040841291, 4.959425403115841, 8432.417915750306, 3, 0, 1, 3, 23, 15, 0, 1, 2, 60
1700.0, 866.6109366536456, 901.6135545042694, 1191.5309681099623, 4.982778871456857, 8475.721161991229, 3, 0, 1, 3, 23, 15, 0, 1, 2, 60
