time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
150.0, 38.52580701901083, 83.49293441002713, 85.60687683889623, 0.37495133618301024, 637.2374620547133, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
160.0, 41.07727690862136, 89.05634904987306, 91.17585604876996, 0.3993106798529669, 679.6634229503065, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
170.0, 43.62845828283911, 94.61963552364362, 96.75583600474411, 0.42371426464396933, 722.0887901527551, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
180.0, 46.17913227962414, 100.18291779796364, 102.3394962773427, 0.44813122373989944, 764.5131790394881, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
190.0, 48.72926495368815, 105.74627533933175, 107.92331768489987, 0.4725487468480687, 806.9365442764571, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
200.0, 51.27885758575089, 111.30968947606787, 113.50713989283324, 0.4969662694951198, 849.3588878675444, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
210.0, 53.82791291450685, 116.87309767321904, 119.09095499761327, 0.5213837635370567, 891.78021135833, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
220.0, 56.376433711235805, 122.43646402337376, 124.67476262088081, 0.5458012276518324, 934.2005136985722, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
230.0, 58.92442272660507, 127.99980692208223, 130.25856280174946, 0.5702186620065636, 976.6197934338214, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
240.0, 61.471882717030994, 133.5631732217064, 135.8423556021967, 0.5946360668496552, 1019.0380509084266, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
250.0, 64.0188164530691, 139.12660668638915, 141.42614108481771, 0.619053442431408, 1061.4552888096669, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
260.0, 66.56522670445715, 144.69013984111422, 147.00991931157375, 0.643470788999558, 1103.8715117268657, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
270.0, 69.11111622438955, 150.25379327311327, 152.5936903437311, 0.667888106799057, 1146.2867255822375, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
280.0, 71.65648774413033, 155.81757209680092, 158.17745424186626, 0.6923053960721014, 1188.7009369452996, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
290.0, 74.20134397221746, 161.381467856515, 163.7612110658751, 0.7167226570581686, 1231.114152264989, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
300.0, 76.74568759409829, 166.94546979170025, 169.34496087498368, 0.7411398899940558, 1273.5263774510706, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
310.0, 79.28952127361374, 172.50957328780956, 174.92870372775639, 0.7655570951139149, 1315.937618021137, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
320.0, 81.83284765549644, 178.07377388331946, 180.5124396821058, 0.789974272649293, 1358.347879311195, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
330.0, 84.37566936501129, 183.63805857719774, 186.0961687953015, 0.8143914228291652, 1400.7571662274117, 3, 0, 1, 3, 23, 16, 0, 0, 0, 62
340.0, 86.91798900426365, 189.202411728726, 191.6798911239785, 0.8388085458799741, 1443.1654829010095, 3, 0, 1, 3, 23, 16, 0, 0, 0, 62
350.0, 89.45980914974196, 194.76682804625477, 197.26360672414756, 0.8632256420256612, 1485.5728329002263, 3, 0, 1, 3, 23, 16, 0, 0, 0, 62
360.0, 92.00113235456854, 200.33131353365422, 202.84731565120202, 0.8876427114877017, 1527.9792198424889, 3, 0, 1, 3, 23, 16, 0, 0, 0, 62
370.0, 94.54196115316033, 205.8958738531286, 208.4310179599272, 0.9120597544851408, 1570.3846476894169, 3, 0, 1, 3, 23, 16, 0, 0, 0, 62
380.0, 97.08229806362043, 211.4605051425647, 214.01471370450878, 0.9364767712346243, 1612.7891204583532, 3, 0, 1, 3, 23, 16, 0, 0, 0, 62
390.0, 99.62214558652339, 217.02519615541576, 219.59840293854023, 0.9608937619504343, 1655.1926417538214, 3, 0, 1, 3, 23, 16, 0, 0, 0, 62
400.0, 102.1615062026599, 222.5899374666311, 225.18208571503214, 0.9853107268445198, 1697.5952146209513, 3, 0, 1, 3, 23, 16, 0, 0, 0, 62
410.0, 104.70038237265327, 228.15472866680915, 230.7657620864192, 1.0097276661265266, 1739.996841841743, 3, 0, 1, 3, 23, 16, 0, 0, 0, 62
420.0, 107.21339497525122, 233.66393010984288, 236.29359543566613, 1.0339004109901375, 1781.9735242371203, 3, 0, 1, 3, 23, 16, 0, 0, 0, 62
