time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
110.0, 27.816410235710613, 58.591058383060826, 61.47326903797469, 0.26880273092130397, 449.94379029002016, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
120.0, 30.338201970412022, 63.88042451912125, 67.05686666630744, 0.29321806833743735, 490.72923530663127, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
130.0, 32.858964570674864, 69.16635373566217, 72.64045856732915, 0.3176333828515094, 531.4999070808418, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
140.0, 35.378682587295344, 74.44225021142263, 78.22404470507647, 0.34204867413817625, 572.2554609069509, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
150.0, 37.89733280185155, 79.71163823465938, 83.80746215829922, 0.3664631568799317, 612.9954240175344, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
160.0, 40.41492767648801, 84.98423534767487, 89.38712109820274, 0.39086138596570996, 653.719821221449, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
170.0, 42.931647360418665, 90.25988944315434, 94.95680299424797, 0.4152199006891356, 694.429260324158, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
180.0, 45.44768466118254, 95.53301909047313, 100.5235103565429, 0.43956760638088277, 735.1240620981794, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
190.0, 47.96307245481241, 100.80647083259349, 106.09001507320029, 0.46391453575615194, 775.8041683578135, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
200.0, 50.47782233135125, 106.08715176972497, 111.65575912257215, 0.4882582098601307, 816.4698014913657, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
210.0, 52.9919740603744, 111.37696664843052, 117.21972368442044, 0.5125948023403616, 857.1214666154108, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
220.0, 55.505568654081046, 116.6747090463705, 122.78307645254154, 0.5369291397656684, 897.7596536143798, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
230.0, 58.01861878300382, 121.97930403276949, 128.34635874551006, 0.561263205426963, 938.3847379939208, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
240.0, 60.531132005461195, 127.29024809251428, 133.90947456801777, 0.5855965680494918, 978.9970546999748, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
250.0, 63.04312037894635, 132.60657800850592, 139.47225554137154, 0.609928597926949, 1019.5969141265992, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
260.0, 65.55459579495299, 137.92707886919987, 145.03489819763328, 0.6342601084033629, 1060.1845651836052, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
270.0, 68.0655648980139, 143.25134974852926, 150.59750609348012, 0.6585914824441421, 1100.760204962475, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
280.0, 70.576033007527, 148.57969029620077, 156.16006341996172, 0.6829226477754373, 1141.3240305272175, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
290.0, 73.08600600626872, 153.91225745679472, 161.72254236395685, 0.7072535007974992, 1181.8762544685328, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
300.0, 75.59548956370855, 159.24890839042297, 167.28497636308015, 0.7315841800270565, 1222.4170881730533, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
310.0, 78.10448826996686, 164.5895507586654, 172.84738506898162, 0.7559147587166798, 1262.9467341596762, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
320.0, 80.61300632259619, 169.93432955118692, 178.4097661118047, 0.7802452256678662, 1303.46539602845, 3, 0, 3, 1, 23, 16, 0, 0, 0, 60
330.0, 83.12104792783892, 175.28352665936546, 183.9721150126301, 0.8045755642931841, 1343.9732890637501, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
340.0, 85.62861722199281, 180.63740349636933, 189.5344376208167, 0.8289057988261409, 1384.470642576431, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
350.0, 88.13571817516255, 185.9960840987623, 195.09673774805074, 0.8532359435980102, 1424.9576956971105, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
360.0, 90.64235475580203, 191.35942956166477, 200.65901518694386, 0.877565997454011, 1465.4346875291758, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
370.0, 93.14853102192534, 196.72702645641223, 206.221269339684, 0.9018959582319468, 1505.9018428402605, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
380.0, 95.65425104540859, 202.0984387777461, 211.78350135537792, 0.9262258306748957, 1546.3593636717856, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
390.0, 98.1595187559933, 207.47350416455066, 217.3457120825433, 0.9505556180203447, 1586.8074363541002, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
400.0, 100.66433785028845, 212.85232987906545, 222.90790164102228, 0.9748853206863122, 1627.246246633572, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
410.0, 103.16871180017067, 218.23504902812343, 228.47007007455673, 0.9992149388868565, 1667.6759873473568, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
420.0, 105.67264392106102, 223.62164251675978, 234.0322177219595, 1.0235444740027753, 1708.0968544901777, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
430.0, 108.17613743304251, 229.01192992478133, 239.594344876795, 1.0478739271813533, 1748.5090388004162, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
440.0, 110.67919548956543, 234.40563763436495, 245.15645170013303, 1.0722032990551755, 1788.912719318954, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
450.0, 113.18182117742963, 239.8024678563337, 250.71853833673308, 1.0965325902097194, 1829.3080605290115, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
460.0, 115.68401750261037, 245.20215311601, 256.28060498007915, 1.1208618014231817, 1869.6952125916516, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
470.0, 118.18578737468526, 250.60448666036066, 261.8426518156575, 1.1451909334326718, 1910.074313763039, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
480.0, 120.68713360046686, 256.0093170752756, 267.4046790038189, 1.1695199868771924, 1950.4454934425894, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
490.0, 123.18805889021579, 261.41651907872017, 272.966686700313, 1.19384896238061, 1990.8088742443665, 3, 0, 3, 1, 23, 16, 0, 0, 1, 59
500.0, 125.68856587185721, 266.8259683213285, 278.5286750677801, 1.2181778605940106, 2031.1645726018721, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
510.0, 128.1886571054719, 272.23753537726145, 284.09064426628925, 1.2425066821566262, 2071.512698579928, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
520.0, 130.6883350939757, 277.65109582865745, 289.6525944500675, 1.2668354276847065, 2111.8533558264116, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
530.0, 133.1876022906684, 283.0665486013829, 295.21452577112075, 1.2911640977862042, 2152.1866422643625, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
540.0, 135.68646110658705, 288.48383686792226, 300.77643838129006, 1.3154926930683652, 2192.512651787966, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
550.0, 138.18491392027363, 293.90296473906363, 306.33833243068443, 1.3398212141312356, 2232.831476932292, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
560.0, 140.68296485690172, 299.3240007685373, 311.9002080670824, 1.3641496615656057, 2273.1432120811196, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
570.0, 143.18070116032027, 304.74706225756546, 317.4620654365797, 1.3884780359556412, 2313.447956375626, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
580.0, 145.67803533665744, 310.172282501729, 323.02390468397346, 1.412806337880308, 2353.7458153791877, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
590.0, 148.17495315435372, 315.5997715923687, 328.5857259525162, 1.4371345679123526, 2394.036900884195, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
600.0, 150.67145694243513, 321.02958568569505, 334.1475293838199, 1.4614627266179678, 2434.321328909857, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
610.0, 153.16754907065513, 326.46171736788614, 339.7093151179855, 1.4857908145573282, 2474.5992166578117, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
620.0, 155.66323188713008, 331.896110691558, 345.2710832936871, 1.5101188322849006, 2514.870679619625, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
630.0, 158.1585077080119, 337.33269209610324, 350.8328340481464, 1.5344467803493356, 2555.1358298975088, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
640.0, 160.6533788148108, 342.77140000353273, 356.39456751713027, 1.5587746592934726, 2595.394776114315, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
650.0, 163.1478474583017, 348.2121978838728, 361.9562838349889, 1.5831024696544858, 2635.647624430018, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
660.0, 165.61697715460116, 353.60062818577444, 367.4623662254947, 1.6071869348760361, 2675.4920404576756, 3, 0, 3, 1, 23, 16, 0, 1, 0, 59
