time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
200.0, 157.14197535709957, 116.83035112669037, 127.41063199697396, 0.7827695853393384, 1306.1893702662062, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
210.0, 164.9900276726036, 122.7346615051324, 133.777991857725, 0.8218886214292185, 1371.1936097127991, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
220.0, 172.83770949573545, 128.6573949227536, 140.14535171847604, 0.8610076575190988, 1436.1751592180435, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
230.0, 180.6850389266981, 134.59909574284683, 146.51271157922707, 0.9001266936089789, 1501.1349544007485, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
240.0, 188.53203407517304, 140.56010806141845, 152.88007143997808, 0.9392457296988592, 1566.0739532176126, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
250.0, 196.37871333180783, 146.5408987005231, 159.24743130072912, 0.9783647657887395, 1630.9931303924166, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
260.0, 204.2250960989585, 152.54321109347475, 165.61479116148016, 1.0174838018786196, 1695.8935114336045, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
270.0, 212.07120373200488, 158.5702803422104, 171.9821510222312, 1.0566028379685, 1760.776250578732, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
280.0, 219.9170597615487, 164.624943745194, 178.3495108829822, 1.09572187405838, 1825.6426642717383, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
290.0, 227.7626886429461, 170.70749675701666, 184.71687074373327, 1.1348409101482604, 1890.4941528389718, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
300.0, 235.6081134372954, 176.8151538557517, 191.08423060448428, 1.1739599462381405, 1955.3320520553955, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
310.0, 243.45335362069645, 182.94303021320675, 197.4515904652353, 1.2130789823280208, 2020.1574993169975, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
320.0, 251.2984240024238, 189.08572801384344, 203.81895032598635, 1.252198018417901, 2084.971368212857, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
330.0, 259.1433349945668, 195.23864006316546, 210.1863101867374, 1.2913170545077812, 2149.7742784658626, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
340.0, 266.98809377484514, 201.39845731575917, 216.5536700474884, 1.3304360905976615, 2214.5666518412704, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
350.0, 274.8327055889402, 207.56300489189522, 222.92102990823946, 1.3695551266875416, 2279.3487746852297, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
360.0, 282.67717465916814, 213.73094167978178, 229.28838976899047, 1.408674162777422, 2344.12084655037, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
370.0, 290.5215046115437, 219.9016620189853, 235.6557496297415, 1.447793198867302, 2408.8830185260026, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
380.0, 298.3656986384127, 226.07527623840423, 242.02310949049252, 1.4869122349571824, 2473.6354297965786, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
390.0, 306.20975964925293, 232.25243760475422, 248.39046935124338, 1.5260312710470625, 2538.378239893696, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
400.0, 314.05369050420296, 238.4340281621068, 254.75782921199408, 1.5651503071369428, 2603.111648185009, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
410.0, 321.89749426476874, 244.62085463017812, 261.1251890727447, 1.6042693432268231, 2667.835897327266, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
420.0, 329.7411743657168, 250.81344575191915, 267.4925489334954, 1.6433883793167032, 2732.5512638876007, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
430.0, 337.58473467151475, 257.01196957794656, 273.8599087942461, 1.6825074154065836, 2797.2580418638036, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
440.0, 345.4281794379998, 263.2162629097868, 280.22726865499675, 1.7216264514964637, 2861.95652495536, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
450.0, 353.27151322342405, 269.42595507194557, 286.59462851574744, 1.760745487586344, 2926.646992785466, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
460.0, 361.1147407927004, 275.64065415145615, 292.96198837649814, 1.7998645236762243, 2991.3297050634496, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
470.0, 368.95786704634895, 281.8601404565395, 299.32934823724884, 1.8389835597661044, 3056.00490552863, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
480.0, 376.800896986963, 288.0844907550882, 305.6967080979995, 1.8781025958559847, 3120.672834146276, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
490.0, 384.6438357156684, 294.31407443229045, 312.0640679587502, 1.9172216319458648, 3185.33374240944, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
500.0, 392.48668843702484, 300.5494321800424, 318.4314278195008, 1.9563406680357451, 3249.987905269482, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
510.0, 400.3294604512413, 306.79111105231294, 324.7987876802515, 1.9954597041256255, 3314.635625540497, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
520.0, 408.17215712496187, 313.03952790841765, 331.16614754100215, 2.0345787402155056, 3379.277230559341, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
530.0, 416.01478384178256, 319.29488684547226, 337.5335074017529, 2.073697776305386, 3443.913063371623, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
540.0, 423.85734593270587, 325.5571418320703, 343.90086726250354, 2.1128168123952658, 3508.5434709920874, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
550.0, 431.699848582571, 331.8259941184869, 350.26822712325423, 2.151935848485146, 3573.168791692567, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
560.0, 439.54229671304546, 338.10092581903433, 356.6355869840049, 2.1910548845750264, 3637.7893430521535, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
570.0, 447.3846948566284, 344.3812717150997, 363.00294684475557, 2.2301739206649067, 3702.4054126666692, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
580.0, 455.22704704863725, 350.66631585564323, 369.3703067055062, 2.269292956754787, 3767.0172531715743, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
590.0, 463.0693567642466, 356.95538367586096, 375.73766656625696, 2.308411992844667, 3831.6250821173235, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
600.0, 470.9116269143643, 363.24790204335113, 382.1050264270076, 2.3475310289345472, 3896.2290857241646, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
610.0, 478.75385989542764, 369.543418614257, 388.4723862877583, 2.3866500650244276, 3960.829424600509, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
620.0, 486.596057674157, 375.8415912476519, 394.83974614850894, 2.425769101114308, 4025.4262396028985, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
630.0, 494.4382218840187, 382.14216523392764, 401.20710600925963, 2.464888137204188, 4090.01965678758, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
640.0, 502.28035391495257, 388.4449522564414, 407.5744658700103, 2.504007173294068, 4154.6097912245, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
650.0, 510.12245498712315, 394.7498173821308, 413.94182573076097, 2.5431262093839484, 4219.196749951965, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
660.0, 517.8861056399595, 400.9935950443965, 420.24551199290414, 2.5818540551129296, 4283.1348105265, 2, 0, 0, 0, 28, 3, 0, 0, 0, 73
