time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4325.950921137946, 3719.790365073256, 2789.814090334982, 15.941794801883095, 27939.168921532284, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4354.067160463419, 3736.396073598815, 2806.419797108708, 16.036684554875468, 28128.740403184464, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4382.183399795756, 3753.0017818925758, 2823.0255038824334, 16.131574307868167, 28318.31188508157, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4410.299639134035, 3769.6074899852592, 2839.631210656159, 16.226464060860867, 28507.88336719121, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4438.415878477447, 3786.2131979035044, 2856.2369174298847, 16.321353813853566, 28697.454849485253, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4466.532117825299, 3802.8189056703745, 2872.8426242036103, 16.416243566846266, 28887.026331939316, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4494.648357176989, 3819.42461330591, 2889.448330977336, 16.511133319838965, 29076.59781453221, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4522.7645965320025, 3836.0303208274995, 2906.0540377510615, 16.606023072831665, 29266.169297245622, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4550.880835889888, 3852.636028250233, 2922.659744524787, 16.700912825824364, 29455.7407800636, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4578.997075250261, 3869.2417355871894, 2939.2654512985127, 16.795802578817064, 29645.312262972348, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4607.113314612785, 3885.8474428497134, 2955.8711580722384, 16.890692331809763, 29834.883745959847, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4635.22955397717, 3902.4531500476523, 2972.476864845964, 16.985582084802463, 30024.45522901566, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4663.3457933431655, 3919.0588571895437, 2989.0825716196896, 17.080471837795162, 30214.026712130748, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4691.462032710558, 3935.664564282791, 3005.688278393415, 17.175361590787862, 30403.598195297327, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4719.578272079155, 3952.2702713338335, 3022.293985167141, 17.27025134378056, 30593.169678508602, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4747.6945114488, 3968.875978348247, 3038.8996919408664, 17.36514109677326, 30782.741161758728, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4775.810750819354, 3985.481685330875, 3055.505398714592, 17.46003084976596, 30972.31264504249, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4803.926990190693, 4002.0873922859155, 3072.1111054883177, 17.55492060275866, 31161.88412835547, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4832.04322956271, 4018.6930992170137, 3088.7168122620433, 17.64981035575136, 31351.455611693804, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4860.159468935313, 4035.2988061273318, 3105.322519035769, 17.74470010874406, 31541.027095054156, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 4888.275708308424, 4051.904513019616, 3121.9282258094945, 17.83958986173676, 31730.598578433608, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 4916.391947681985, 4068.5102198962472, 3138.53393258322, 17.934479614729458, 31920.17006182963, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 4944.508187055923, 4085.1159267592934, 3155.1396393569457, 18.029369367722158, 32109.741545240046, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 4972.624426430196, 4101.721633610549, 3171.7453461306714, 18.124259120714857, 32299.313028662968, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5000.740665804754, 4118.327340451571, 3188.351052904397, 18.219148873707557, 32488.88451209673, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5028.856905179564, 4134.933047283709, 3204.9567596781226, 18.314038626700256, 32678.455995539895, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5056.973144554587, 4151.538754108136, 3221.562466451848, 18.408928379692956, 32868.02747899124, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5085.089383929799, 4168.14446092587, 3238.168173225574, 18.503818132685655, 33057.59896244968, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5113.205623305172, 4184.7501677377895, 3254.7738799992994, 18.598707885678355, 33247.17044591427, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5141.321862680685, 4201.355874544662, 3271.379586773025, 18.693597638671054, 33436.7419293842, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5169.438102056323, 4217.961581347158, 3287.9852935467507, 18.788487391663754, 33626.31341285878, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5197.554341432063, 4234.567288145855, 3304.5910003204763, 18.883377144656453, 33815.88489633738, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5225.6705808079005, 4251.172994941255, 3321.196707094202, 18.978266897649153, 34005.4563798195, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5253.78682018381, 4267.77870173379, 3337.8024138679275, 19.073156650641852, 34195.02786330464, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5281.903059559792, 4284.384408523838, 3354.408120641653, 19.168046403634552, 34384.59934679243, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5310.019298935837, 4300.990115311731, 3371.0138274153787, 19.26293615662725, 34574.170830282506, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5338.1355383119335, 4317.59582209775, 3387.6195341891043, 19.35782590961995, 34763.74231377457, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5366.251777688071, 4334.201528882142, 3404.22524096283, 19.45271566261265, 34953.31379726836, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5394.368017064285, 4350.807235665126, 3420.8309477365556, 19.54760541560535, 35142.88528076372, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5422.484256440568, 4367.412942446882, 3437.436654510281, 19.64249516859805, 35332.45676426045, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5450.600495816877, 4384.018649227575, 3454.042361284007, 19.73738492159075, 35522.02824775832, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5478.716735193211, 4400.624356007341, 3470.6480680577324, 19.83227467458345, 35711.59973125715, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5506.832974569567, 4417.230062786312, 3487.253774831458, 19.927164427576148, 35901.17121475682, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5534.949213945947, 4433.835769564588, 3503.8594816051836, 20.022054180568848, 36090.74269825724, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5563.065453322342, 4450.441476342253, 3520.4651883789093, 20.116943933561547, 36280.3141817583, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5591.181692698749, 4467.047183119395, 3537.070895152635, 20.211833686554247, 36469.88566525992, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5619.297932075166, 4483.652889896072, 3553.6766019263605, 20.306723439546946, 36659.45714876202, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5647.414171451599, 4500.258596672359, 3570.282308700086, 20.401613192539646, 36849.02863226455, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5675.530410828041, 4516.8643034483175, 3586.8880154738117, 20.496502945532345, 37038.60011576744, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5703.6466502044905, 4533.470010223951, 3603.4937222475373, 20.591392698525045, 37228.17159927062, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5731.762889580941, 4550.075716999358, 3620.099429021263, 20.686282451517744, 37417.7430827741, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5759.879128957407, 4566.681423774505, 3636.7051357949886, 20.781172204510444, 37607.31456627783, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5787.995368333871, 4583.287130549481, 3653.310842568714, 20.876061957503143, 37796.886049781744, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5816.111607710345, 4599.892837324302, 3669.91654934244, 20.970951710495843, 37986.457533285866, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5844.227847086823, 4616.498544098929, 3686.5222561161654, 21.065841463488542, 38176.02901679009, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5872.344086463297, 4633.104250873448, 3703.127962889891, 21.160731216481242, 38365.600500294495, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 5900.460325839781, 4649.709957647876, 3719.7336696636166, 21.25562096947394, 38555.17198379891, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 5928.576565216267, 4666.31566442223, 3736.3393764373423, 21.35051072246664, 38744.74346730353, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 5956.692804592757, 4682.92137119649, 3752.945083211068, 21.44540047545934, 38934.31495080825, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 5984.809043969244, 4699.527077970612, 3769.5507899847935, 21.54029022845204, 39123.88643431302, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6012.925283345733, 4716.1327847446855, 3786.156496758519, 21.63517998144474, 39313.457917817854, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6041.041522722221, 4732.738491518709, 3802.7622035322447, 21.73006973443744, 39503.02940132271, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6069.157762098712, 4749.344198292703, 3819.3679103059703, 21.82495948743014, 39692.60088482766, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6097.274001475202, 4765.949905066663, 3835.973617079696, 21.919849240422838, 39882.17236833259, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6125.390240851697, 4782.5556118405875, 3852.5793238534216, 22.014738993415538, 40071.74385183755, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6153.50648022819, 4799.161318614483, 3869.185030627147, 22.109628746408237, 40261.31533534256, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6181.622719604681, 4815.767025388366, 3885.790737400873, 22.204518499400937, 40450.88681884755, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6209.738958981174, 4832.372732162236, 3902.3964441745984, 22.299408252393636, 40640.45830235258, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6237.85519835767, 4848.9784389360775, 3919.002150948324, 22.394298005386336, 40830.02978585772, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6265.971437734172, 4865.584145709911, 3935.6078577220496, 22.489187758379035, 41019.6012693629, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6294.087677110674, 4882.18985248373, 3952.2135644957752, 22.584077511371735, 41209.17275286807, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6322.203916487179, 4898.795559257535, 3968.819271269501, 22.678967264364434, 41398.74423637327, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6350.3201558636765, 4915.401266031326, 3985.4249780432265, 22.773857017357134, 41588.31571987845, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6378.436395240174, 4932.0069728051085, 4002.030684816952, 22.868746770349833, 41777.88720338364, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6406.552634616671, 4948.6126795788905, 4018.6363915906777, 22.963636523342533, 41967.458686888865, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6434.668873993164, 4965.218386352665, 4035.2420983644033, 23.058526276335233, 42157.03017039411, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6462.785113369664, 4981.824093126431, 4051.847805138129, 23.153416029327932, 42346.60165389937, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6490.901352746162, 4998.429799900185, 4068.4535119118545, 23.24830578232063, 42536.17313740462, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6519.01759212266, 5015.035506673936, 4085.05921868558, 23.34319553531333, 42725.74462090989, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6547.133831499156, 5031.641213447682, 4101.664925459259, 23.43808528830603, 42915.31610441515, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6575.250070875655, 5048.246920221428, 4118.270632232849, 23.53297504129873, 43104.88758792045, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6603.3663102521505, 5064.852626995172, 4134.876339006438, 23.62786479429143, 43294.459071425765, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6631.482549628648, 5081.458333768911, 4151.482045780027, 23.72275454728413, 43484.03055493103, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6659.598789005147, 5098.064040542636, 4168.087752553616, 23.81764430027683, 43673.60203843634, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6687.715028381644, 5114.669747316361, 4184.693459327205, 23.91253405326953, 43863.17352194162, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6715.831267758144, 5131.275454090087, 4201.2991661007945, 24.007423806262228, 44052.74500544692, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6743.9475071346415, 5147.881160863814, 4217.904872874384, 24.102313559254927, 44242.31648895219, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6772.06374651114, 5164.486867637538, 4234.510579647973, 24.197203312247627, 44431.88797245749, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6800.1799858876375, 5181.092574411264, 4251.116286421562, 24.292093065240326, 44621.45945596279, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6828.29622526414, 5197.698281184989, 4267.721993195151, 24.386982818233026, 44811.030939468066, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6856.412464640634, 5214.303987958715, 4284.3276999687405, 24.481872571225725, 45000.602422973374, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 6884.5287040171315, 5230.909694732435, 4300.93340674233, 24.576762324218425, 45190.17390647867, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 6912.6449433936305, 5247.515401506156, 4317.539113515919, 24.671652077211125, 45379.74538998396, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 6940.761182770128, 5264.121108279878, 4334.144820289508, 24.766541830203824, 45569.316873489246, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 6968.877422146626, 5280.7268150536, 4350.750527063097, 24.861431583196524, 45758.88835699454, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 6996.993661523121, 5297.3325218273185, 4367.356233836686, 24.956321336189223, 45948.459840499825, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7025.109900899622, 5313.938228601035, 4383.961940610276, 25.051211089181923, 46138.03132400512, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7053.226140276121, 5330.5439353747515, 4400.567647383865, 25.146100842174622, 46327.60280751042, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7081.342379652615, 5347.14964214847, 4417.173354157454, 25.24099059516732, 46517.174291015705, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7109.458619029115, 5363.755348922186, 4433.779060931043, 25.33588034816002, 46706.745774521005, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7137.574858405617, 5380.361055695904, 4450.384767704632, 25.43077010115272, 46896.31725802628, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7165.6910977821135, 5396.96676246962, 4466.990474478222, 25.52565985414542, 47085.88874153159, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7193.807337158608, 5413.572469243339, 4483.596181251811, 25.62054960713812, 47275.460225036855, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7221.923576535109, 5430.178176017055, 4500.2018880254, 25.71543936013082, 47465.031708542156, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7250.0398159116085, 5446.783882790772, 4516.807594798989, 25.81032911312352, 47654.60319204743, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7278.156055288102, 5463.389589564488, 4533.413301572578, 25.90521886611622, 47844.17467555275, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7306.272294664598, 5479.995296338207, 4550.0190083461675, 26.000108619108918, 48033.746159058035, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7334.3885340410925, 5496.601003111923, 4566.624715119757, 26.094998372101617, 48223.31764256333, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7362.504773417588, 5513.2067098856405, 4583.230421893346, 26.189888125094317, 48412.88912606862, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7390.621012794084, 5529.812416659357, 4599.836128666935, 26.284777878087016, 48602.46060957391, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7418.737252170576, 5546.418123433075, 4616.441835440524, 26.379667631079716, 48792.0320930792, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7446.853491547069, 5563.023830206792, 4633.0475422141135, 26.474557384072416, 48981.603576584464, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7474.969730923569, 5579.629536980508, 4649.653248987703, 26.569447137065115, 49171.17506008976, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7503.085970300042, 5596.235243754225, 4666.258955761292, 26.664336890057815, 49360.74654359499, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7531.202209676527, 5612.840950527943, 4682.864662534881, 26.759226643050514, 49550.3180271002, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7559.318449053009, 5629.44665730166, 4699.47036930847, 26.854116396043214, 49739.88951060546, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7587.43468842949, 5646.052364075377, 4716.076076082059, 26.949006149035913, 49929.46099411068, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7615.5509278059735, 5662.658070849094, 4732.681782855649, 27.043895902028613, 50119.03247761596, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7643.667167182454, 5679.263777622812, 4749.287489629238, 27.138785655021312, 50308.60396112118, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7671.783406558941, 5695.869484396529, 4765.893196402827, 27.23367540801401, 50498.17544462645, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7699.89964593542, 5712.475191170246, 4782.498903176416, 27.32856516100671, 50687.74692813171, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7728.015885311906, 5729.080897943962, 4799.104609950005, 27.42345491399941, 50877.31841163696, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7756.038403890461, 5745.631252361767, 4815.654964367683, 27.518028367815468, 51066.25799019721, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
