time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2900.0, 2330.0359711403034, 1937.529282638137, 1732.2808943180764, 10.316394906338957, 19314.16060243984, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3000.0, 2409.947188109196, 1997.0484509204207, 1791.7999168969307, 10.670194082979425, 19994.59951254612, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3100.0, 2489.858405401268, 2056.5675836065, 1851.3189394757849, 11.023993259619893, 20675.03848628041, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3200.0, 2569.7696229557137, 2116.086674933171, 1910.837962054639, 11.37779243626036, 21355.477504519396, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3300.0, 2649.6808406879554, 2175.605740738482, 1970.3569846334933, 11.731591612900829, 22035.91655017577, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3400.0, 2729.5920585303184, 2235.124789570819, 2029.8760072123475, 12.085390789541297, 22716.355612731335, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3500.0, 2809.5032764441107, 2294.643830856903, 2089.395029791202, 12.439189966181765, 23396.794686392685, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3600.0, 2889.4144944100326, 2354.162865326547, 2148.914052370056, 12.792989142822233, 24077.233767651604, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3700.0, 2969.3257124106444, 2413.681895505847, 2208.4330749489104, 13.1467883194627, 24757.672853684824, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3780.0, 3033.17477560951, 2461.237598521419, 2255.9887739895967, 13.429473861598435, 25301.34368566844, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
