time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4428.256808650268, 3719.824781046033, 2789.814090334982, 15.941794801883095, 29021.940536839244, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4456.373047996039, 3736.430488895829, 2806.419797108708, 16.036684554875468, 29211.5120192048, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4484.489287345908, 3753.0361966034543, 2823.0255038824334, 16.131574307868167, 29401.083501720812, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4512.605526699326, 3769.6419041877266, 2839.631210656159, 16.226464060860867, 29590.65498436741, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4540.721766055822, 3786.2476116649495, 2856.2369174298847, 16.321353813853566, 29780.22646712738, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4568.838005414975, 3802.8533190492476, 2872.8426242036103, 16.416243566846266, 29969.797949985692, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4596.954244776436, 3819.4590263528967, 2889.448330977336, 16.511133319838965, 30159.36943292934, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4625.070484139895, 3836.0647335865556, 2906.0540377510615, 16.606023072831665, 30348.940915947118, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4653.186723505082, 3852.670440759485, 2922.659744524787, 16.700912825824364, 30538.51239902926, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4681.302962871771, 3869.2761478797056, 2939.2654512985127, 16.795802578817064, 30728.083882167204, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4709.419202239762, 3885.8818549541866, 2955.8711580722384, 16.890692331809763, 30917.6553653536, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4737.5354416088685, 3902.487561988961, 2972.476864845964, 16.985582084802463, 31107.22684858201, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4765.651680978949, 3919.0932689892743, 2989.0825716196896, 17.080471837795162, 31296.798331846938, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4793.767920349878, 3935.698975959675, 3005.688278393415, 17.175361590787862, 31486.369815143527, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4821.8841597215405, 3952.3046829041127, 3022.293985167141, 17.27025134378056, 31675.941298467656, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4850.000399093834, 3968.9103898260196, 3038.8996919408664, 17.36514109677326, 31865.512781815694, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4878.116638466679, 3985.5160967283705, 3055.505398714592, 17.46003084976596, 32055.084265184447, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4906.232877840011, 4002.1218036137443, 3072.1111054883177, 17.55492060275866, 32244.65574857119, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4934.3491172137365, 4018.7275104843834, 3088.7168122620433, 17.64981035575136, 32434.22723197356, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4962.465356587837, 4035.333217342232, 3105.322519035769, 17.74470010874406, 32623.798715389483, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 4990.581595962243, 4051.938924188978, 3121.9282258094945, 17.83958986173676, 32813.37019881717, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 5018.69783533692, 4068.5446310260877, 3138.53393258322, 17.934479614729458, 33002.94168225506, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 5046.81407471182, 4085.1503378548327, 3155.1396393569457, 18.029369367722158, 33192.513165701814, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 5074.930314086936, 4101.756044676316, 3171.7453461306714, 18.124259120714857, 33382.084649156255, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5103.046553462219, 4118.361751491498, 3188.351052904397, 18.219148873707557, 33571.656132617405, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5131.162792837658, 4134.967458301207, 3204.9567596781226, 18.314038626700256, 33761.22761608434, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5159.279032213227, 4151.573165106169, 3221.562466451848, 18.408928379692956, 33950.799099556316, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5187.395271588911, 4168.178871907005, 3238.168173225574, 18.503818132685655, 34140.37058303266, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5215.511510964695, 4184.784578704257, 3254.7738799992994, 18.598707885678355, 34329.94206651279, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5243.627750340565, 4201.390285498399, 3271.379586773025, 18.693597638671054, 34519.51354999623, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5271.743989716506, 4217.995992289847, 3287.9852935467507, 18.788487391663754, 34709.08503348252, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5299.860229092514, 4234.60169907895, 3304.5910003204763, 18.883377144656453, 34898.6565169713, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5327.97646846858, 4251.20740586602, 3321.196707094202, 18.978266897649153, 35088.22800046223, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5356.0927078446975, 4267.813112651329, 3337.8024138679275, 19.073156650641852, 35277.799483955016, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5384.208947220851, 4284.418819435103, 3354.408120641653, 19.168046403634552, 35467.37096744943, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5412.325186597044, 4301.0245262175495, 3371.0138274153787, 19.26293615662725, 35656.942450945266, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5440.441425973265, 4317.63023299884, 3387.6195341891043, 19.35782590961995, 35846.51393444232, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5468.55766534952, 4334.235939779128, 3404.22524096283, 19.45271566261265, 36036.08541794042, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5496.673904725827, 4350.841646558553, 3420.8309477365556, 19.54760541560535, 36225.65690143951, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5524.790144102191, 4367.447353337209, 3437.436654510281, 19.64249516859805, 36415.228384939495, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5552.906383478575, 4384.053060115216, 3454.042361284007, 19.73738492159075, 36604.79986844017, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5581.0226228549745, 4400.658766892656, 3470.6480680577324, 19.83227467458345, 36794.37135194143, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5609.1388622313825, 4417.264473669602, 3487.253774831458, 19.927164427576148, 36983.942835443224, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5637.255101607802, 4433.870180446124, 3503.8594816051836, 20.022054180568848, 37173.514318945476, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5665.37134098424, 4450.475887222258, 3520.4651883789093, 20.116943933561547, 37363.08580244815, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5693.487580360682, 4467.081593998082, 3537.070895152635, 20.211833686554247, 37552.65728595109, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5721.603819737131, 4483.68730077362, 3553.6766019263605, 20.306723439546946, 37742.2287694544, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5749.720059113585, 4500.293007548921, 3570.282308700086, 20.401613192539646, 37931.80025295794, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5777.8362984900505, 4516.898714323991, 3586.8880154738117, 20.496502945532345, 38121.371736461726, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5805.952537866521, 4533.50442109891, 3603.4937222475373, 20.591392698525045, 38310.94321996571, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5834.0687772429865, 4550.110127873648, 3620.099429021263, 20.686282451517744, 38500.51470346982, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5862.1850166194645, 4566.715834648232, 3636.7051357949886, 20.781172204510444, 38690.086186974106, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5890.3012559959425, 4583.321541422718, 3653.310842568714, 20.876061957503143, 38879.65767047849, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5918.417495372423, 4599.927248197112, 3669.91654934244, 20.970951710495843, 39069.229153982924, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5946.533734748908, 4616.532954971425, 3686.5222561161654, 21.065841463488542, 39258.80063748756, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5974.649974125398, 4633.13866174563, 3703.127962889891, 21.160731216481242, 39448.372120992295, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 6002.766213501886, 4649.744368519732, 3719.7336696636166, 21.25562096947394, 39637.94360449709, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 6030.882452878371, 4666.350075293792, 3736.3393764373423, 21.35051072246664, 39827.51508800194, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 6058.998692254865, 4682.955782067802, 3752.945083211068, 21.44540047545934, 40017.086571506865, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 6087.11493163135, 4699.561488841791, 3769.5507899847935, 21.54029022845204, 40206.658055011794, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6115.231171007847, 4716.167195615733, 3786.156496758519, 21.63517998144474, 40396.22953851677, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6143.34741038434, 4732.772902389646, 3802.7622035322447, 21.73006973443744, 40585.80102202174, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6171.4636497608335, 4749.378609163535, 3819.3679103059703, 21.82495948743014, 40775.37250552677, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6199.579889137324, 4765.984315937412, 3835.973617079696, 21.919849240422838, 40964.94398903176, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6227.696128513818, 4782.5900227112725, 3852.5793238534216, 22.014738993415538, 41154.51547253684, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6255.812367890316, 4799.19572948511, 3869.185030627147, 22.109628746408237, 41344.086956041996, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6283.928607266809, 4815.801436258938, 3885.790737400873, 22.204518499400937, 41533.658439547144, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6312.044846643306, 4832.40714303275, 3902.3964441745984, 22.299408252393636, 41723.22992305232, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6340.161086019804, 4849.012849806549, 3919.002150948324, 22.394298005386336, 41912.80140655754, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6368.277325396308, 4865.618556580336, 3935.6078577220496, 22.489187758379035, 42102.37289006272, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6396.393564772806, 4882.224263354116, 3952.2135644957752, 22.584077511371735, 42291.94437356797, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6424.509804149306, 4898.8299701278975, 3968.819271269501, 22.678967264364434, 42481.51585707323, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6452.626043525802, 4915.43567690167, 3985.4249780432265, 22.773857017357134, 42671.0873405785, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6480.742282902297, 4932.041383675429, 4002.030684816952, 22.868746770349833, 42860.65882408376, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6508.858522278788, 4948.64709044918, 4018.6363915906777, 22.963636523342533, 43050.23030758902, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6536.974761655282, 4965.252797222929, 4035.2420983644033, 23.058526276335233, 43239.80179109428, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6565.0910010317775, 4981.8585039966765, 4051.847805138129, 23.153416029327932, 43429.37327459957, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6593.207240408269, 4998.46421077042, 4068.4535119118545, 23.24830578232063, 43618.94475810486, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6621.323479784765, 5015.069917544163, 4085.05921868558, 23.34319553531333, 43808.51624161016, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6649.439719161255, 5031.675624317894, 4101.664925459259, 23.43808528830603, 43998.08772511544, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6677.55595853775, 5048.28133109162, 4118.270632232849, 23.53297504129873, 44187.65920862074, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6705.6721979142485, 5064.887037865345, 4134.876339006438, 23.62786479429143, 44377.23069212604, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6733.788437290736, 5081.492744639072, 4151.482045780027, 23.72275454728413, 44566.802175631325, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6761.904676667234, 5098.098451412798, 4168.087752553616, 23.81764430027683, 44756.3736591366, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6790.020916043726, 5114.704158186523, 4184.693459327205, 23.91253405326953, 44945.94514264191, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6818.137155420224, 5131.309864960248, 4201.2991661007945, 24.007423806262228, 45135.51662614718, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6846.253394796714, 5147.9155717339745, 4217.904872874384, 24.102313559254927, 45325.088109652475, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6874.369634173211, 5164.521278507697, 4234.510579647973, 24.197203312247627, 45514.65959315776, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6902.485873549707, 5181.126985281418, 4251.116286421562, 24.292093065240326, 45704.23107666305, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6930.602112926203, 5197.732692055139, 4267.721993195151, 24.386982818233026, 45893.802560168326, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6958.718352302693, 5214.338398828861, 4284.3276999687405, 24.481872571225725, 46083.374043673604, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 6986.834591679188, 5230.944105602583, 4300.93340674233, 24.576762324218425, 46272.94552717888, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 7014.950831055686, 5247.5498123763, 4317.539113515919, 24.671652077211125, 46462.517010684176, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 7043.067070432181, 5264.1555191500165, 4334.144820289508, 24.766541830203824, 46652.088494189455, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 7071.183309808674, 5280.761225923733, 4350.750527063097, 24.861431583196524, 46841.65997769476, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 7099.299549185168, 5297.3669326974505, 4367.356233836686, 24.956321336189223, 47031.23146120005, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7127.415788561665, 5313.972639471167, 4383.961940610276, 25.051211089181923, 47220.80294470535, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7155.532027938161, 5330.5783462448835, 4400.567647383865, 25.146100842174622, 47410.37442821064, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7183.648267314654, 5347.184053018602, 4417.173354157454, 25.24099059516732, 47599.94591171592, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7211.764506691151, 5363.789759792319, 4433.779060931043, 25.33588034816002, 47789.51739522121, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7239.880746067643, 5380.395466566037, 4450.384767704632, 25.43077010115272, 47979.088878726514, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7267.9969854441415, 5397.001173339753, 4466.990474478222, 25.52565985414542, 48168.66036223178, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7296.113224820634, 5413.60688011347, 4483.596181251811, 25.62054960713812, 48358.2318457371, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7324.22946419713, 5430.212586887187, 4500.2018880254, 25.71543936013082, 48547.80332924238, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7352.345703573626, 5446.818293660904, 4516.807594798989, 25.81032911312352, 48737.374812747665, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7380.461942950121, 5463.42400043462, 4533.413301572578, 25.90521886611622, 48926.946296252965, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7408.578182326614, 5480.029707208338, 4550.0190083461675, 26.000108619108918, 49116.51777975826, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7436.694421703109, 5496.635413982056, 4566.624715119757, 26.094998372101617, 49306.089263263544, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7464.8106610796085, 5513.241120755773, 4583.230421893346, 26.189888125094317, 49495.66074676884, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7492.926900456098, 5529.84682752949, 4599.836128666935, 26.284777878087016, 49685.23223027412, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7521.043139832594, 5546.452534303206, 4616.441835440524, 26.379667631079716, 49874.80371377943, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7549.159379209088, 5563.058241076924, 4633.0475422141135, 26.474557384072416, 50064.37519728471, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7577.275618585577, 5579.66394785064, 4649.653248987703, 26.569447137065115, 50253.946680789966, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7605.391857962055, 5596.269654624357, 4666.258955761292, 26.664336890057815, 50443.51816429516, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7633.508097338534, 5612.875361398075, 4682.864662534881, 26.759226643050514, 50633.08964780038, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7661.624336715021, 5629.481068171793, 4699.47036930847, 26.854116396043214, 50822.66113130561, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7689.7405760915035, 5646.08677494551, 4716.076076082059, 26.949006149035913, 51012.23261481083, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7717.856815467984, 5662.692481719226, 4732.681782855649, 27.043895902028613, 51201.80409831604, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7745.973054844462, 5679.298188492943, 4749.287489629238, 27.138785655021312, 51391.37558182128, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7774.0892942209475, 5695.903895266661, 4765.893196402827, 27.23367540801401, 51580.947065326494, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7802.205533597428, 5712.509602040377, 4782.498903176416, 27.32856516100671, 51770.51854883172, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7830.321772973911, 5729.115308814094, 4799.104609950005, 27.42345491399941, 51960.09003233696, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7858.344291552471, 5745.6656632319, 4815.654964367683, 27.518028367815468, 52149.029610897145, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
