time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5070.0, 521.861079898261, 1098.5216666658334, 1379.869327317818, 6.198161976675939, 1967.76694105751, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 523.6268068692317, 1105.0216666658212, 1386.3693273178462, 6.224161976675843, 1975.7298470196204, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5130.0, 525.3925338402021, 1111.5216666658084, 1392.8693273178744, 6.250161976675747, 1983.692752981731, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5160.0, 527.1582608111725, 1118.0216666657961, 1399.3693273179026, 6.276161976675651, 1991.6556589438426, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5190.0, 528.9239877821427, 1124.521666665784, 1405.8693273179308, 6.3021619766755546, 1999.6185649059532, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5220.0, 530.6897147531134, 1131.0216666657718, 1412.369327317959, 6.328161976675458, 2007.5814708680641, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5250.0, 532.455441724084, 1137.5216666657593, 1418.8693273179872, 6.354161976675362, 2015.5443768301748, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5280.0, 534.2211686950542, 1144.021666665747, 1425.3693273180154, 6.380161976675266, 2023.507282792287, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5310.0, 535.9868956660248, 1150.521666665735, 1431.8693273180436, 6.40616197667517, 2031.470188754398, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5340.0, 537.7526226369956, 1157.0216666657227, 1438.3693273180718, 6.432161976675074, 2039.4330947165108, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5370.0, 539.5183496079659, 1163.52166666571, 1444.8693273181, 6.458161976674978, 2047.3960006786233, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 541.2840765789364, 1170.0216666656977, 1451.3693273181282, 6.484161976674882, 2055.3589066407344, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5430.0, 543.0498035499069, 1176.5216666656856, 1457.8693273181564, 6.510161976674786, 2063.321812602847, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5460.0, 544.8155305208771, 1183.0216666656734, 1464.3693273181846, 6.5361619766746895, 2071.2847185649584, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5490.0, 546.5812574918481, 1189.5216666656609, 1470.8693273182128, 6.562161976674593, 2079.2476245270705, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5520.0, 548.3469844628188, 1196.0216666656486, 1477.369327318241, 6.588161976674497, 2087.210530489183, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5550.0, 550.1127114337895, 1202.5216666656365, 1483.8693273182691, 6.614161976674401, 2095.173436451295, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5580.0, 551.8784384047601, 1209.0216666656243, 1490.3693273182973, 6.640161976674305, 2103.1363424134074, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5610.0, 553.6441653757305, 1215.5216666656115, 1496.8693273183255, 6.666161976674209, 2111.09924837552, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5640.0, 555.4098923467013, 1222.0216666655992, 1503.3693273183537, 6.692161976674113, 2119.062154337632, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5670.0, 557.1756193176715, 1228.5216666655872, 1509.869327318382, 6.718161976674017, 2127.0250602997444, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 558.9413462886421, 1235.021666665575, 1516.3693273184101, 6.7441619766739205, 2134.987966261857, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5730.0, 560.7070732596127, 1241.5216666655624, 1522.8693273184383, 6.770161976673824, 2142.950872223969, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5760.0, 562.4728002305831, 1248.0216666655501, 1529.3693273184665, 6.796161976673728, 2150.9137781860804, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5790.0, 564.2385272015538, 1254.5216666655656, 1535.8693273184947, 6.822161976673632, 2158.8766841481925, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5820.0, 566.0042541725244, 1261.021666665581, 1542.369327318523, 6.848161976673536, 2166.839590110305, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5850.0, 567.7699811434954, 1267.5216666655965, 1548.869327318551, 6.87416197667344, 2174.8024960724174, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5880.0, 569.5357081144658, 1274.0216666656117, 1555.3693273185793, 6.900161976673344, 2182.765402034529, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5910.0, 571.3014350854362, 1280.5216666656272, 1561.8693273186075, 6.926161976673248, 2190.7283079966446, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5940.0, 573.0671620564066, 1287.0216666656427, 1568.3693273186357, 6.9521619766731515, 2198.6912139587603, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5970.0, 574.8328890273774, 1293.5216666656581, 1574.8693273186639, 6.978161976673055, 2206.6541199208764, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 576.5986159983486, 1300.0216666656734, 1581.369327318692, 7.004161976672959, 2214.617025882991, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6030.0, 578.3643429693193, 1306.5216666656888, 1587.8693273187203, 7.030161976672863, 2222.579931845108, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6060.0, 580.1300699402899, 1313.0216666657043, 1594.3693273187484, 7.056161976672767, 2230.542837807224, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6090.0, 581.8957969112607, 1319.5216666657197, 1600.8693273187766, 7.082161976672671, 2238.5057437693395, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6120.0, 583.6615238822316, 1326.021666665735, 1607.3693273188048, 7.108161976672575, 2246.4686497314556, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6150.0, 585.4272508532022, 1332.5216666657504, 1613.869327318833, 7.134161976672479, 2254.4315556935717, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6180.0, 587.1929778241729, 1339.021666665766, 1620.3693273188612, 7.1601619766723825, 2262.394461655687, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6210.0, 588.9587047951436, 1345.5216666657814, 1626.8693273188894, 7.186161976672286, 2270.3573676178025, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6240.0, 590.7244317661139, 1352.0216666657966, 1633.3693273189176, 7.21216197667219, 2278.3202735799186, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6270.0, 592.4901587370849, 1358.521666665812, 1639.8693273189458, 7.238161976672094, 2286.283179542033, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 594.2558857080559, 1365.0216666658275, 1646.369327318974, 7.264161976671998, 2294.246085504149, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6330.0, 596.0216126790267, 1371.521666665843, 1652.8693273190022, 7.290161976671902, 2302.208991466265, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6360.0, 597.7873396499975, 1378.0216666658584, 1659.3693273190304, 7.316161976671806, 2310.17189742838, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6390.0, 599.5530666209679, 1384.5216666658737, 1665.8693273190586, 7.34216197667171, 2318.134803390495, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6420.0, 601.3187935919387, 1391.0216666658891, 1672.3693273190868, 7.3681619766716135, 2326.0977093526108, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6450.0, 603.0845205629093, 1397.5216666659046, 1678.869327319115, 7.394161976671517, 2334.0606153147273, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6480.0, 604.8502475338803, 1404.0216666659198, 1685.3693273191432, 7.420161976671421, 2342.023521276843, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6510.0, 606.6159745048508, 1410.5216666659353, 1691.8693273191714, 7.446161976671325, 2349.9864272389586, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6540.0, 608.3817014758216, 1417.0216666659508, 1698.3693273191996, 7.472161976671229, 2357.949333201075, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6570.0, 610.1474284467929, 1423.5216666659662, 1704.8693273192278, 7.498161976671133, 2365.912239163191, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 611.9131554177633, 1430.0216666659767, 1711.369327319256, 7.524161976671037, 2373.875145125307, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6630.0, 613.6788823887341, 1436.5216666659835, 1717.8693273192841, 7.550161976670941, 2381.838051087423, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6660.0, 615.4446093597049, 1443.0216666659906, 1724.3693273193123, 7.576161976670845, 2389.8009570495387, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6690.0, 617.2103363306755, 1449.5216666659974, 1730.8693273193405, 7.6021619766707484, 2397.7638630116553, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6720.0, 618.9760633016461, 1456.0216666660044, 1737.3693273193687, 7.628161976670652, 2405.7267689737696, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6750.0, 620.7417902726239, 1462.521666666011, 1743.869327319397, 7.654161976670556, 2413.689674935899, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6780.0, 622.5075172436034, 1469.021666666018, 1750.369327319425, 7.68016197667046, 2421.6525808980314, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6810.0, 624.2732442145826, 1475.5216666660249, 1756.8693273194533, 7.706161976670364, 2429.615486860164, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6840.0, 626.0389711855622, 1482.021666666032, 1763.3693273194815, 7.732161976670268, 2437.578392822295, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6870.0, 627.8046981565412, 1488.5216666660385, 1769.8693273195097, 7.758161976670172, 2445.541298784427, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 629.570425127525, 1495.0216666660456, 1776.369327319538, 7.784161976670076, 2453.504204746569, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6930.0, 631.3361520985134, 1501.5216666660524, 1782.869327319566, 7.8101619766699795, 2461.4671107087183, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6960.0, 633.101879069501, 1508.0216666660594, 1789.3693273195943, 7.836161976669883, 2469.4300166708667, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6990.0, 634.8676060404886, 1514.521666666066, 1795.8693273196225, 7.862161976669787, 2477.3929226330165, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7020.0, 636.6333330114762, 1521.021666666073, 1802.3693273196507, 7.888161976669691, 2485.3558285951653, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7050.0, 638.3990599824646, 1527.52166666608, 1808.8693273196789, 7.914161976669595, 2493.3187345573147, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7080.0, 640.1647869534522, 1534.021666666087, 1815.369327319707, 7.940161976669499, 2501.281640519463, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7110.0, 641.9305139244395, 1540.5216666660936, 1821.8693273197352, 7.966161976669403, 2509.244546481612, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7140.0, 643.6962408954276, 1547.0216666661006, 1828.3693273197634, 7.992161976669307, 2517.2074524437603, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7170.0, 645.4619678664152, 1553.5216666661074, 1834.8693273197916, 8.01816197666921, 2525.1703584059105, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 647.2276948374029, 1560.0216666661145, 1841.3693273198198, 8.044161976669114, 2533.1332643680594, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7230.0, 648.9934218083911, 1566.521666666121, 1847.869327319848, 8.070161976669018, 2541.0961703302087, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7260.0, 650.7591487793785, 1573.021666666128, 1854.3693273198762, 8.096161976668922, 2549.0590762923575, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7290.0, 652.5248757503666, 1579.521666666135, 1860.8693273199044, 8.122161976668826, 2557.0219822545064, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7320.0, 654.2906027213543, 1586.021666666142, 1867.3693273199326, 8.14816197666873, 2564.984888216654, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7350.0, 656.0563296923422, 1592.5216666661486, 1873.8693273199608, 8.174161976668634, 2572.9477941788023, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7380.0, 657.8220566633299, 1599.0216666661556, 1880.369327319989, 8.200161976668538, 2580.91070014095, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7410.0, 659.5877836343172, 1605.5216666661624, 1886.8693273200172, 8.226161976668442, 2588.8736061031004, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7440.0, 661.3535106053058, 1612.0216666661693, 1893.3693273200454, 8.252161976668345, 2596.8365120652484, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7470.0, 663.1192375762935, 1618.521666666176, 1899.8693273200736, 8.27816197666825, 2604.7994180273977, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 664.8849645472812, 1625.0216666661831, 1906.3693273201018, 8.304161976668153, 2612.7623239895456, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7530.0, 666.6506915182688, 1631.52166666619, 1912.86932732013, 8.330161976668057, 2620.7252299516945, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7560.0, 668.4164184892572, 1638.0216666661968, 1919.3693273201582, 8.356161976667961, 2628.688135913843, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7590.0, 670.1821454602443, 1644.5216666662036, 1925.8693273201864, 8.382161976667865, 2636.651041875991, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7620.0, 671.9478724312322, 1651.0216666662106, 1932.3693273202146, 8.408161976667769, 2644.6139478381397, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7650.0, 673.7135994022203, 1657.5216666662175, 1938.8693273202427, 8.434161976667673, 2652.576853800288, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7680.0, 675.4793263732078, 1664.0216666662243, 1945.369327320271, 8.460161976667576, 2660.539759762437, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7710.0, 677.2450533441956, 1670.521666666231, 1951.8693273202991, 8.48616197666748, 2668.5026657245853, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7740.0, 679.0107803151834, 1677.0216666662382, 1958.3693273203273, 8.512161976667384, 2676.4655716867323, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7770.0, 680.7765072861711, 1683.521666666245, 1964.8693273203555, 8.538161976667288, 2684.4284776488807, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 682.5422342571588, 1690.0216666662518, 1971.3693273203837, 8.564161976667192, 2692.391383611027, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7830.0, 684.3079612281466, 1696.5216666662586, 1977.869327320412, 8.590161976667096, 2700.3542895731753, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7860.0, 686.0736881991344, 1703.0216666662657, 1984.36932732044, 8.616161976667, 2708.3171955353228, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7890.0, 687.8394151701219, 1709.5216666662725, 1990.8693273204683, 8.642161976666904, 2716.28010149747, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7920.0, 689.6051421411098, 1716.0216666662793, 1997.3693273204965, 8.668161976666807, 2724.2430074596164, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7950.0, 691.3708691120979, 1722.5216666662861, 2003.8693273205247, 8.694161976666711, 2732.2059134217657, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7980.0, 693.1365960830857, 1729.0216666662932, 2010.3693273205529, 8.720161976666615, 2740.1688193839113, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8010.0, 694.9023230540736, 1735.5216666663, 2016.869327320581, 8.746161976666519, 2748.1317253460593, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8040.0, 696.668050025061, 1742.0216666663068, 2023.3693273206093, 8.772161976666423, 2756.0946313082063, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8070.0, 698.4337769960487, 1748.5216666663136, 2029.8693273206375, 8.798161976666327, 2764.057537270354, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 700.1995039670364, 1755.0216666663207, 2036.3693273206657, 8.82416197666623, 2772.020443232502, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8130.0, 701.9652309380241, 1761.5216666663275, 2042.8693273206939, 8.850161976666135, 2779.9833491946492, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8160.0, 703.730957909012, 1768.0216666663343, 2049.3693273207077, 8.876161976666038, 2787.9462551567967, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8190.0, 705.4966848799996, 1774.5216666663412, 2055.8693273206677, 8.902161976665942, 2795.9091611189438, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8220.0, 707.2624118509873, 1781.0216666663482, 2062.3693273206277, 8.928161976665846, 2803.8720670810903, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8250.0, 709.0281388219753, 1787.521666666355, 2068.8693273205877, 8.95416197666575, 2811.8349730432387, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8280.0, 710.7938657929631, 1794.0216666663619, 2075.3693273205477, 8.980161976665654, 2819.797879005385, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8310.0, 712.5595927639507, 1800.5216666663687, 2081.8693273205076, 9.006161976665558, 2827.7607849675333, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8340.0, 714.3253197349385, 1807.0216666663757, 2088.3693273204676, 9.032161976665462, 2835.7236909296803, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8370.0, 716.0910467059263, 1813.5216666663825, 2094.8693273204276, 9.058161976665366, 2843.6865968918287, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 717.856773676914, 1820.0216666663894, 2101.3693273203876, 9.08416197666527, 2851.649502853975, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8430.0, 719.6225006479015, 1826.521666666396, 2107.8693273203476, 9.110161976665173, 2859.612408816124, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8460.0, 721.3882276188895, 1833.0216666664032, 2114.3693273203075, 9.136161976665077, 2867.5753147782707, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8490.0, 723.1539545898775, 1839.52166666641, 2120.8693273202675, 9.162161976664981, 2875.5382207404177, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8520.0, 724.9196815608651, 1846.0216666664169, 2127.3693273202275, 9.188161976664885, 2883.501126702564, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8550.0, 726.6854085318527, 1852.5216666664235, 2133.8693273201875, 9.214161976664789, 2891.4640326647113, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8580.0, 728.451135502841, 1859.0216666664307, 2140.3693273201475, 9.240161976664693, 2899.4269386268597, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8610.0, 730.2168624738284, 1865.5216666664376, 2146.8693273201075, 9.266161976664597, 2907.3898445890068, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8640.0, 731.9825894448155, 1872.0216666664444, 2153.3693273200674, 9.2921619766645, 2915.352750551154, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8670.0, 733.7483164158037, 1878.521666666451, 2159.8693273200274, 9.318161976664404, 2923.315656513301, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 735.5081576302215, 1884.9999999997917, 2166.347660653321, 9.344075309997642, 2931.252019455576, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
