time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
0.0, 0.005983683432267329, 0.02166666666666666, 0.021666666666666716, 8.666666666666686e-05, 0.026337576635388976, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
100.0, 5.924400328321886, 21.68833333333313, 21.795912134547628, 0.08719755032984404, 26.358923919842688, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
200.0, 11.62970207151175, 43.35499999999921, 43.20936364734965, 0.17281020236531147, 52.60986796398958, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
300.0, 17.486430572507064, 65.02166666666886, 64.05231580782447, 0.25620416841244537, 79.27594116551506, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
400.0, 23.43068688973292, 86.68833333333887, 85.55519383581462, 0.34221949074751357, 106.1502260019955, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
500.0, 29.388485910713218, 108.35500000000735, 107.16607276014446, 0.428663694092051, 133.07033442243076, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
600.0, 35.35127131342076, 130.02166666667563, 128.80618687479756, 0.5152244580447932, 160.00991933668325, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
700.0, 41.316420467001265, 151.68833333334388, 150.45991527339015, 0.601839519570246, 186.9589077302967, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
800.0, 47.28272012547155, 173.35500000001215, 172.12024991208676, 0.6884809303397537, 213.91249000816768, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
900.0, 53.249582699496564, 195.02166666668046, 193.78381497124502, 0.7751352259308983, 240.8683216784942, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1000.0, 59.21672099077669, 216.6883333333473, 215.4489621108989, 0.8617958318084609, 267.825255279069, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1100.0, 65.18399435884797, 238.355000000012, 237.11488430956518, 0.9484595290880915, 294.78272874438136, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
