time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1200.0, 72.76805431416983, 260.02166666667677, 261.6117005938595, 1.046446811086653, 322.92535634006606, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1300.0, 78.79306088885014, 281.6883333333415, 283.2787551556938, 1.133115024842036, 349.616106178731, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1400.0, 84.81803353059908, 303.3550000000062, 304.94560969925595, 1.2197824408406257, 376.3067189117199, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1500.0, 90.84298973695849, 325.021666666671, 326.6123673643296, 1.306449470447137, 402.9972652375005, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1600.0, 96.86793798281879, 346.6883333333357, 348.27907810622787, 1.3931163129043274, 429.68777939885223, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1700.0, 102.89288237299819, 368.35500000000434, 369.94576612081136, 1.479783064715444, 456.3782779813063, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1800.0, 108.91782489567193, 390.02166666667614, 391.61244312738154, 1.5664497726219826, 483.06876901809346, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1900.0, 114.94276651381534, 411.68833333334806, 413.27911480219865, 1.6531164592632555, 509.75925640012247, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2000.0, 120.96770769384848, 433.3550000000198, 434.94578389457257, 1.7397831356046576, 536.4497420119634, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2100.0, 126.99264866168188, 455.0216666666918, 456.61245173613526, 1.8264498069573023, 563.1402267664106, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2200.0, 133.0175895267356, 476.68833333336346, 478.27911897186385, 1.9131164758936303, 589.8307111055765, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2300.0, 139.04253034200806, 498.35500000003543, 499.9457859141575, 1.9997831436596099, 616.5211952436007, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2400.0, 145.06747113316894, 520.0216666667071, 521.6124527143244, 2.086449810858727, 643.2116792842013, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2500.0, 151.092411912651, 541.6883333333791, 543.2791194456528, 2.1731164777832928, 669.9021632776148, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2600.0, 157.1173526864769, 563.3550000000508, 564.9457861436383, 2.25978314457487, 696.5926472481734, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2700.0, 163.14229345756297, 585.0216666667227, 586.6124528254736, 2.346449811302038, 723.2831312076617, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2800.0, 169.16723422732184, 606.6883333333944, 608.2791194994875, 2.433116477998008, 749.9736151617882, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2900.0, 175.19217499643813, 628.3550000000569, 629.9457861697136, 2.519783144678869, 776.6640991133183, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3000.0, 181.21711576524297, 650.0216666666826, 651.6124528381046, 2.6064498113524084, 803.3545830635904, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3100.0, 187.24205653389666, 671.6883333333083, 673.2791195056041, 2.693116478022402, 830.0450670132533, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3200.0, 193.26699730247768, 693.3549999999339, 694.9457861726787, 2.779783144690678, 856.7355509626217, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3300.0, 199.29193807102433, 715.0216666665594, 716.6124528395401, 2.8664498113581147, 883.4260349118514, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3360.0, 202.90087759137856, 727.9999999998682, 729.5907861729297, 2.918363144691786, 899.4136347974048, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
