time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5900.0, 586.9811484431335, 1278.354999998955, 1558.0487761708864, 6.836198958529131, 2282.8269149059033, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 593.0121860016085, 1300.021666665673, 1579.715442837647, 6.922865625195477, 2310.1968770198055, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 599.0432235600838, 1321.688333332391, 1601.3821095044077, 7.009532291861824, 2337.5668391337113, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 605.0742611185592, 1343.354999999109, 1623.0487761711684, 7.09619895852817, 2364.936801247618, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 611.1052986770345, 1365.021666665827, 1644.715442837929, 7.182865625194516, 2392.306763361524, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 617.1363362355105, 1386.6883333325452, 1666.3821095046897, 7.2695322918608625, 2419.676725475431, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 623.1673737939867, 1408.354999999263, 1688.0487761714503, 7.356198958527209, 2447.046687589341, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 629.1984113524618, 1430.021666665976, 1709.715442838211, 7.442865625193555, 2474.416649703251, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 635.2294489109374, 1451.688333332666, 1731.3821095049716, 7.529532291859901, 2501.786611817161, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 641.2604864694132, 1473.3549999993554, 1753.0487761717322, 7.6161989585262475, 2529.156573931067, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 647.291524027889, 1495.0216666660451, 1774.715442838493, 7.702865625192594, 2556.5265360449735, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 653.322561586365, 1516.6883333327346, 1796.3821095052535, 7.78953229185894, 2583.896498158881, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 659.3535991448402, 1538.3549999994243, 1818.0487761720142, 7.876198958525286, 2611.266460272787, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 665.384636703316, 1560.021666666114, 1839.7154428387748, 7.9628656251916325, 2638.6364223866935, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 671.415674261792, 1581.6883333328035, 1861.3821095055355, 8.049532291857979, 2666.006384500601, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 677.446711820268, 1603.3549999994932, 1883.0487761722961, 8.136198958524325, 2693.3763466145065, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 683.4777493787435, 1625.0216666661827, 1904.7154428390568, 8.222865625190671, 2720.7463087284123, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 689.5087869372192, 1646.6883333328724, 1926.3821095058174, 8.309532291857018, 2748.116270842318, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 695.5398244956953, 1668.3549999995619, 1948.048776172578, 8.396198958523364, 2775.4862329562243, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 701.570862054171, 1690.0216666662516, 1969.7154428393387, 8.48286562518971, 2802.856195070132, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 707.6018996126468, 1711.688333332941, 1991.3821095060994, 8.569532291856056, 2830.2261571840368, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 713.6329371711238, 1733.3549999996308, 2013.04877617286, 8.656198958522403, 2857.5961192979426, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 719.663974729601, 1755.0216666663202, 2034.7154428396207, 8.742865625188749, 2884.966081411851, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 725.6950122880675, 1776.68833333301, 2056.3821095062935, 8.829532291855095, 2912.3360435257346, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 731.7260498465165, 1798.3549999996994, 2078.048776172827, 8.916198958521441, 2939.706005639584, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 737.7570874049657, 1820.0216666663891, 2099.71544283936, 9.002865625187788, 2967.0759677534365, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 743.7881249634148, 1841.688333333079, 2121.3821095058934, 9.089532291854134, 2994.4459298672928, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 749.8191625218633, 1863.3549999997683, 2143.0487761724266, 9.17619895852048, 3021.8158919811435, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 755.844169042753, 1884.9999999997915, 2164.6937761722934, 9.26277895852016, 3049.158484132861, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
