time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
0.0, 0.005919538969760942, 0.02166666666666666, 0.021666666666684972, 8.666666666673966e-05, 0.026508037714968506, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
100.0, 6.069968547120474, 21.68833333333313, 21.643156073148816, 0.08656098683581627, 26.535635346277854, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
200.0, 12.43415384044712, 43.35499999999921, 43.55576879821588, 0.174235598442697, 53.101896026525466, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
300.0, 18.797312748125517, 65.02166666666886, 65.8801106508099, 0.2635318727422354, 79.36130375273832, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
400.0, 25.078544964370074, 86.68833333333887, 88.0183986871205, 0.3520781580858208, 105.30222106020776, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
500.0, 31.316193530641304, 108.35500000000735, 109.8741277459042, 0.43949839085075826, 131.0902518002576, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
600.0, 37.536501913176664, 130.02166666667563, 131.61939875953536, 0.5264783824542879, 156.81592569071705, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
700.0, 43.749590919346495, 151.68833333334388, 153.31901577177373, 0.613276393417969, 182.51554231346137, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
800.0, 49.95965308243133, 173.35500000001215, 174.99950681660994, 0.6999981658656382, 208.20423006016875, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
900.0, 56.16844530938114, 195.02166666668046, 196.67197395147417, 0.7866879539599951, 233.88833236868288, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1000.0, 62.37670469259142, 216.6883333333473, 218.34107440800327, 0.8733643220326178, 259.5705107000576, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1100.0, 68.5847405024929, 238.355000000012, 240.00876225707776, 0.9600350592664457, 285.2518817590783, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1200.0, 74.79268250432312, 260.02166666667677, 261.67585739687274, 1.0467034338832633, 310.9329140984905, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1300.0, 81.00058514566538, 281.6883333333415, 283.34270384456687, 1.1333708171807062, 336.6138043161333, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1400.0, 87.20847127192557, 303.3550000000062, 305.0094459447102, 1.2200377845351151, 362.2946349015705, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1500.0, 93.41635046869997, 325.021666666671, 326.67614426215397, 1.3067045773659383, 387.97544046621044, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1600.0, 99.62422675796395, 346.6883333333357, 348.34282420902133, 1.3933712969692313, 413.6562355324919, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1700.0, 105.83210182727944, 368.35500000000434, 370.00949644786596, 1.480037985847329, 439.33702619381665, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1800.0, 112.03997638472251, 390.02166666667614, 391.6761654525359, 1.5667046618335831, 465.01781500688685, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
1900.0, 118.2478507273912, 411.68833333334806, 413.3428331001942, 1.6533713324106114, 490.69860304445626, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
2000.0, 124.45572497994371, 433.3550000000198, 435.00950017847106, 1.7400380007180076, 516.3793907566369, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
2040.0, 126.93266679451104, 442.00000000002177, 443.65450026561274, 1.774618001065369, 526.6260250097416, 24, 0, 0, 0, 0, 57, 0, 0, 0, 0
