time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1900.0, 334.03311833372004, 411.6883333333475, 690.720776272896, 3.3548467066256262, 1184.571570126199, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2000.0, 339.90103742247715, 433.3550000000193, 712.3886557214006, 3.4415182101796336, 1212.2718537050207, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2100.0, 345.7688487920005, 455.02166666669115, 734.0559038861226, 3.528187196010806, 1239.9717105522936, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2200.0, 351.6366085128899, 476.68833333336295, 755.722849366494, 3.6148549746585856, 1267.671362792562, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2300.0, 357.5043434695577, 498.35500000003486, 777.3896497173416, 3.701522174492305, 1295.3709169289093, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2400.0, 363.3720665524012, 520.0216666667066, 799.0563804822207, 3.7881890967992016, 1323.0704240268838, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2500.0, 369.2397839420445, 541.6883333333785, 820.7230778823731, 3.874855886038948, 1350.7699085711408, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2600.0, 375.1074986019415, 563.3550000000504, 842.3897592849743, 3.96152261147633, 1378.4693823014559, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2700.0, 380.9752119529927, 585.0216666667221, 864.0564330171512, 4.048189306322091, 1406.1688508467548, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2800.0, 386.842924676486, 606.688333333394, 885.7231030715543, 4.134855986499931, 1433.8683169059705, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2900.0, 392.7106370990808, 628.3550000000565, 907.3897713625554, 4.221522659644862, 1461.567781773171, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3000.0, 398.578349377402, 650.0216666666821, 929.0564388080508, 4.308189329417685, 1489.2672460688295, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3100.0, 404.44606158654767, 671.6883333333078, 950.7231058481456, 4.394855997573665, 1516.9667100904485, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3200.0, 410.3137737625252, 693.3549999999334, 972.3897726938626, 4.481522664954419, 1544.6661739806716, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3300.0, 416.18148592260013, 715.0216666665591, 994.0564394463785, 4.56818933196348, 1572.365637807895, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3400.0, 422.0491980750492, 736.6883333331847, 1015.7231061542084, 4.654855998794314, 1600.0651016049105, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3500.0, 427.9169102238431, 758.3549999998104, 1037.3897728406123, 4.7415226655396925, 1627.7645653874424, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 433.7846223708834, 780.021666666436, 1059.056439516742, 4.8281893322441, 1655.4640291630294, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 439.6523345170832, 801.6883333330617, 1080.7231061879459, 4.914855998928864, 1683.1634929352879, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 445.5200466628816, 823.3549999996873, 1102.3897728567877, 5.0015226656042024, 1710.8629567059538, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 451.3877588084836, 845.021666666313, 1124.0564395245003, 5.088189332275064, 1738.5624204758435, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 457.2554709540007, 866.6883333329386, 1145.7231061916586, 5.174855998943675, 1766.2618842453846, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 463.12318309945664, 888.3549999995643, 1167.3897728585714, 5.26152266561126, 1793.9613480147202, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 468.99089524490273, 910.0216666661897, 1189.056439525332, 5.348189332278494, 1821.660811783989, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 474.8586073903468, 931.6883333328155, 1210.7231061920927, 5.434855998945729, 1849.3602755532238, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 480.7263195357659, 953.354999999441, 1232.3897728588533, 5.521522665612305, 1877.059739322407, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 486.5940316811805, 975.0216666660668, 1254.056439525614, 5.608189332278651, 1904.7592030915819, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 492.4617438265952, 996.6883333326923, 1275.7231061923746, 5.694855998944997, 1932.4586668607578, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 498.32945597201, 1018.3549999993181, 1297.3897728591353, 5.781522665611344, 1960.158130629932, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 504.19716811742484, 1040.0216666659437, 1319.056439525896, 5.86818933227769, 1987.8575943991068, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 510.06488026283967, 1061.6883333325693, 1340.7231061926566, 5.954855998944036, 2015.5570581682816, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 515.9325924082542, 1083.3549999991951, 1362.3897728594172, 6.041522665610382, 2043.2565219374558, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 521.8003045536693, 1105.021666665821, 1384.0564395261779, 6.128189332276729, 2070.9559857066315, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 527.6680166990838, 1126.6883333324463, 1405.7231061929385, 6.214855998943075, 2098.655449475807, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 533.5357288444986, 1148.3549999990719, 1427.3897728596992, 6.301522665609421, 2126.3549132449807, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 539.4034409899133, 1170.0216666656977, 1449.0564395264598, 6.3881893322757675, 2154.0543770141558, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 545.2711531353283, 1191.6883333323235, 1470.7231061932205, 6.474855998942114, 2181.75384078333, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 551.1388652807432, 1213.3549999989486, 1492.3897728599811, 6.56152266560846, 2209.453304552506, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 557.0065774261578, 1235.0216666655745, 1514.0564395267418, 6.648189332274806, 2237.152768321679, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 562.8742895715725, 1256.6883333322369, 1535.7231061935024, 6.7348559989411525, 2264.852232090854, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 568.7420017169877, 1278.354999998955, 1557.389772860263, 6.821522665607499, 2292.55169586003, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 574.6097138624268, 1300.021666665673, 1579.0564395270237, 6.908189332273845, 2320.251159629249, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 580.4774260078696, 1321.688333332391, 1600.7231061937844, 6.994855998940191, 2347.9506233984675, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 586.345138153313, 1343.354999999109, 1622.389772860545, 7.0815226656065375, 2375.6500871676885, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 592.2128502987566, 1365.021666665827, 1644.0564395273057, 7.168189332272884, 2403.349550936914, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 598.0805624442002, 1386.6883333325452, 1665.7231061940663, 7.25485599893923, 2431.04901470614, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 603.9482745896439, 1408.354999999263, 1687.389772860827, 7.341522665605576, 2458.748478475366, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 609.815986735087, 1430.0216666659765, 1709.0564395275876, 7.428189332271923, 2486.447942244593, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 615.6836988805309, 1451.688333332666, 1730.7231061943482, 7.514855998938269, 2514.147406013818, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 621.5514110259744, 1473.3549999993554, 1752.389772861109, 7.601522665604615, 2541.846869783044, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 627.4191231714183, 1495.0216666660456, 1774.0564395278695, 7.688189332270961, 2569.54633355227, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 633.286835316862, 1516.6883333327348, 1795.7231061946302, 7.774855998937308, 2597.2457973214964, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 639.1545474623057, 1538.3549999994243, 1817.3897728613908, 7.861522665603654, 2624.9452610907238, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 645.0222596077493, 1560.021666666114, 1839.0564395281515, 7.94818933227, 2652.644724859952, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 650.8899717531937, 1581.6883333328035, 1860.7231061949121, 8.034855998936347, 2680.344188629185, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 656.7576838986374, 1603.3549999994932, 1882.3897728616728, 8.121522665602694, 2708.0436523984195, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 662.6253960440816, 1625.0216666661827, 1904.0564395284334, 8.20818933226904, 2735.743116167653, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 668.4931081895256, 1646.6883333328724, 1925.723106195194, 8.294855998935386, 2763.4425799368832, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 674.3608203349701, 1668.3549999995619, 1947.3897728619547, 8.381522665601732, 2791.142043706116, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 680.2285324804136, 1690.0216666662516, 1969.0564395287154, 8.468189332268079, 2818.841507475348, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 686.0962446258584, 1711.688333332941, 1990.723106195476, 8.554855998934425, 2846.540971244578, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 691.9639567713026, 1733.3549999996308, 2012.3897728622367, 8.641522665600771, 2874.240435013804, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 697.8316689167467, 1755.0216666663202, 2034.0564395289973, 8.728189332267117, 2901.939898783029, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 703.6993810621904, 1776.68833333301, 2055.723106195677, 8.814855998933464, 2929.6393625522574, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 709.5670932076353, 1798.3549999996994, 2077.38977286221, 8.90152266559981, 2957.3388263214856, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 715.43480535308, 1820.0216666663891, 2099.0564395287433, 8.988189332266156, 2985.038290090715, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 721.302517498523, 1841.688333333079, 2120.7231061952766, 9.074855998932502, 3012.7377538599385, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 727.1702296439662, 1863.3549999997683, 2142.38977286181, 9.161522665598849, 3040.437217629188, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 733.0320740772636, 1884.9999999997915, 2164.0347728616766, 9.248102665598529, 3068.108981934668, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
