time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2500.0, 367.8628318585249, 541.6883333333784, 820.830960003864, 3.89002311041904, 1337.9427738265958, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2600.0, 373.6805412227378, 563.3550000000504, 842.4976450195796, 3.976689850269162, 1365.5883054747665, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2700.0, 379.49824897699494, 585.0216666667221, 864.1643205657158, 4.063356552350755, 1393.2338306398476, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2800.0, 385.3159559521627, 606.688333333394, 885.8309915293344, 4.150023236155414, 1420.8793526676318, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2900.0, 391.133662550315, 628.3550000000563, 907.4976602753818, 4.236689911115507, 1448.5248731772208, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3000.0, 396.95136896602014, 650.0216666666822, 929.164327948305, 4.3233565817955135, 1476.1703929521195, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3100.0, 402.76907529343646, 671.6883333333076, 950.8309951019188, 4.410023250404331, 1503.815912371489, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3200.0, 408.58678157812784, 693.3549999999335, 972.497662004229, 4.496689918010839, 1531.4614316188108, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3300.0, 414.40448784214414, 715.0216666665589, 994.1643287849281, 4.583356585132314, 1559.1069507828756, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3400.0, 420.22219409615485, 736.6883333331848, 1015.8309955067773, 4.670023252019071, 1586.7524699066494, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3500.0, 426.0399003453242, 758.3549999998104, 1037.4976622001484, 4.756689918792241, 1614.3979890109272, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 431.8576065921501, 780.0216666664361, 1059.1643288797372, 4.843356585510449, 1642.04350810577, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 437.67531283784234, 801.6883333330615, 1080.8309955526574, 4.930023252202064, 1669.689027196047, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 443.49301908298594, 823.3549999996873, 1102.4976622223517, 5.016689918880801, 1697.3345462841137, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 449.31072532786385, 845.021666666313, 1124.1643288904793, 5.103356585553298, 1724.9800653711138, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 455.1284315726172, 866.6883333329386, 1145.8309955578586, 5.190023252222839, 1752.6255844576015, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 460.9461378172983, 888.354999999564, 1167.4976622248792, 5.2766899188908765, 1780.27110354382, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 466.7638440619511, 910.0216666661898, 1189.1643288916773, 5.363356585558111, 1807.9166226299296, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 472.58155030659975, 931.6883333328155, 1210.830995558438, 5.450023252225345, 1835.5621417159796, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 478.3992565512477, 953.3549999994411, 1232.4976622251986, 5.53668991889239, 1863.2076608020204, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 484.21696279589514, 975.0216666660666, 1254.1643288919593, 5.623356585558736, 1890.8531798880526, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 490.0346690405424, 996.6883333326924, 1275.83099555872, 5.710023252225082, 1918.4986989740835, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 495.85237528518996, 1018.3549999993181, 1297.4976622254806, 5.7966899188914285, 1946.1442180601134, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 501.6700815298375, 1040.0216666659437, 1319.1643288922412, 5.883356585557775, 1973.7897371461434, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 507.4877877744848, 1061.6883333325695, 1340.8309955590018, 5.970023252224121, 2001.4352562321747, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 513.3054940191321, 1083.3549999991951, 1362.4976622257625, 6.056689918890467, 2029.0807753182028, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 519.1232002637796, 1105.0216666658207, 1384.1643288925231, 6.1433565855568135, 2056.726294404231, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 524.940906508427, 1126.6883333324463, 1405.8309955592838, 6.23002325222316, 2084.371813490258, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 530.7586127530743, 1148.354999999072, 1427.4976622260444, 6.316689918889506, 2112.0173325762858, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 536.5763189977216, 1170.0216666656977, 1449.164328892805, 6.403356585555852, 2139.662851662312, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 542.3940252423695, 1191.6883333323233, 1470.8309955595657, 6.490023252222199, 2167.3083707483465, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 548.2117314870178, 1213.3549999989486, 1492.4976622263264, 6.576689918888545, 2194.953889834381, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 554.0294377316663, 1235.0216666655747, 1514.164328893087, 6.663356585554891, 2222.599408920414, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 559.8471439763144, 1256.6883333322369, 1535.8309955598477, 6.750023252221237, 2250.2449280064466, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 565.6648502209629, 1278.354999998955, 1557.4976622266083, 6.836689918887584, 2277.890447092481, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 571.4825564656107, 1300.021666665673, 1579.164328893369, 6.92335658555393, 2305.5359661785114, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 577.3002627102575, 1321.688333332391, 1600.8309955601296, 7.010023252220276, 2333.1814852645275, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 583.1179689549048, 1343.354999999109, 1622.4976622268903, 7.096689918886622, 2360.8270043505395, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 588.935675199552, 1365.021666665827, 1644.164328893651, 7.183356585552969, 2388.472523436551, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 594.7533814441986, 1386.6883333325452, 1665.8309955604116, 7.270023252219315, 2416.1180425225657, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 600.5710876888453, 1408.354999999263, 1687.4976622271722, 7.356689918885661, 2443.763561608582, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 606.3887939334926, 1430.021666665976, 1709.1643288939329, 7.443356585552007, 2471.4090806945974, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 612.2065001781395, 1451.688333332666, 1730.8309955606935, 7.530023252218354, 2499.0545997806134, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 618.0242064227866, 1473.3549999993554, 1752.4976622274542, 7.6166899188847, 2526.70011886663, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 623.8419126674336, 1495.0216666660451, 1774.1643288942148, 7.703356585551046, 2554.3456379526465, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 629.659618912081, 1516.6883333327346, 1795.8309955609755, 7.7900232522173924, 2581.9911570386616, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 635.4773251567275, 1538.3549999994243, 1817.497662227736, 7.876689918883739, 2609.6366761246795, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 641.2950314013747, 1560.021666666114, 1839.1643288944967, 7.963356585550085, 2637.2821952106956, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 647.1127376460219, 1581.6883333328035, 1860.8309955612574, 8.050023252216432, 2664.927714296714, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 652.9304438906694, 1603.3549999994932, 1882.497662228018, 8.136689918882778, 2692.5732333827305, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 658.7481501353171, 1625.0216666661827, 1904.1643288947787, 8.223356585549125, 2720.218752468747, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 664.5658563799377, 1646.6883333328722, 1925.8309955615393, 8.310023252215471, 2747.864271554712, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 670.3835626245569, 1668.3549999995619, 1947.4976622283, 8.396689918881817, 2775.509790640673, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 676.2012688691754, 1690.0216666662516, 1969.1643288950606, 8.483356585548163, 2803.1553097266305, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 682.0189751137947, 1711.688333332941, 1990.8309955618213, 8.57002325221451, 2830.800828812588, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 687.8366813584134, 1733.3549999996305, 2012.497662228582, 8.656689918880856, 2858.4463478985454, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 693.6543876030307, 1755.0216666663202, 2034.1643288953426, 8.743356585547202, 2886.0918669844978, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 699.4720938476482, 1776.68833333301, 2055.830995562021, 8.830023252213548, 2913.7373860704474, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 705.2898000922654, 1798.3549999996994, 2077.4976622285544, 8.916689918879895, 2941.3829051563944, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 711.1075063368826, 1820.021666666389, 2099.1643288950877, 9.003356585546241, 2969.028424242343, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 716.9252125814999, 1841.688333333079, 2120.830995561621, 9.090023252212587, 2996.6739433282937, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 722.7429188261171, 1863.3549999997683, 2142.4976622281542, 9.176689918878933, 3024.3194624142448, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 728.5548073644899, 1884.9999999997915, 2164.142662228021, 9.263269918878613, 3051.9373359811093, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
