time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2000.0, 331.44379574832516, 433.35500000001906, 710.2094169371773, 3.422175450919391, 1226.078530222796, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2100.0, 337.4009791797808, 455.021666666691, 731.8781901419346, 3.508850520953643, 1254.8675774549013, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2200.0, 343.35797831529663, 476.6883333333628, 753.5459316648933, 3.595521475543753, 1283.6558628778018, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2300.0, 349.3148836016547, 498.3550000000346, 775.2131493143905, 3.682190340269591, 1312.443758628059, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2400.0, 355.2717408157852, 520.0216666667064, 796.8800989066268, 3.768858135627758, 1341.2314544440658, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2500.0, 361.2285733520121, 541.6883333333783, 818.5469109459802, 3.855525382239042, 1370.0190475603097, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2600.0, 367.185393209549, 563.3550000000502, 840.2136523255645, 3.9421923469629183, 1398.8065879007554, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2700.0, 373.1422065512392, 585.0216666667219, 861.8803573935677, 4.028859166826626, 1427.5941011163143, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2800.0, 379.0990165439268, 606.6883333333938, 883.5470437985892, 4.115525912236846, 1456.3816003898394, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2900.0, 385.05582481523004, 628.3550000000563, 905.2137206109244, 4.202192619378334, 1485.1690924970897, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3000.0, 391.01263220173024, 650.0216666666819, 926.8803924925666, 4.288859306849455, 1513.95658092081, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3100.0, 396.9694391334327, 671.6883333333076, 948.5470618397877, 4.3755259842098395, 1542.744067451156, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3200.0, 402.9262458313641, 693.3549999999332, 970.2137298842888, 4.462192656373191, 1571.5315530082862, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3300.0, 408.8830524091354, 715.0216666665589, 991.8803972591785, 4.548859325865215, 1600.3190380651756, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3400.0, 414.83985892514124, 736.6883333331845, 1013.5470642898807, 4.63552599398415, 1629.1065228649306, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3500.0, 420.79666540940036, 758.3549999998102, 1035.2137311436638, 4.722192661397298, 1657.8940075325181, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 426.75347187734053, 780.0216666664357, 1056.880397906511, 4.808859328447663, 1686.68149213217, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 432.71027833689305, 801.6883333330615, 1078.5470646226156, 4.895525995311558, 1715.468976696902, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 438.66708479213435, 823.354999999687, 1100.2137313146932, 4.982192662079603, 1744.2564612436845, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 444.6238912451594, 845.0216666663127, 1121.8803979944216, 5.06885932879838, 1773.043945781242, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 450.5806976970458, 866.6883333329383, 1143.5470646678039, 5.155525995491835, 1801.831430314059, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 456.53750414834536, 888.354999999564, 1165.213731337921, 5.242192662172267, 1830.6189148444364, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 462.494310599345, 910.0216666661895, 1186.8803980063597, 5.328859328846004, 1859.4063993735624, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 468.451117050191, 931.6883333328153, 1208.5470646739457, 5.415525995516313, 1888.1938839020454, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 474.40792350095165, 953.3549999994408, 1230.2137313410667, 5.502192662184834, 1916.9813684301878, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 480.36472995168634, 975.0216666660666, 1251.8803980079863, 5.58885932885242, 1945.7688529581744, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 486.32153640239306, 996.6883333326921, 1273.547064674747, 5.675525995519655, 1974.556337486078, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 492.27834285307557, 1018.3549999993179, 1295.2137313415076, 5.762192662186889, 2003.3438220139174, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 498.2351493037507, 1040.0216666659435, 1316.8803980082682, 5.8488593288537345, 2032.1313065417278, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 504.19195575442325, 1061.688333332569, 1338.5470646750289, 5.935525995520081, 2060.918791069527, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 510.148762205096, 1083.3549999991947, 1360.2137313417895, 6.022192662186427, 2089.706275597326, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 516.1055686557681, 1105.0216666658207, 1381.8803980085502, 6.108859328852773, 2118.493760125123, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 522.0623751064403, 1126.6883333324458, 1403.5470646753108, 6.1955259955191195, 2147.281244652922, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 528.0191815571129, 1148.3549999990717, 1425.2137313420715, 6.282192662185466, 2176.0687291807194, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 533.9759880077854, 1170.0216666656972, 1446.8803980088321, 6.368859328851812, 2204.856213708519, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 539.9327944584581, 1191.6883333323233, 1468.5470646755928, 6.455525995518158, 2233.643698236317, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 545.8896009091302, 1213.3549999989484, 1490.2137313423534, 6.542192662184505, 2262.4311827641154, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 551.8464073598032, 1235.0216666655742, 1511.880398009114, 6.628859328850851, 2291.2186672919133, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 557.8032138104753, 1256.6883333322367, 1533.5470646758747, 6.715525995517197, 2320.0061518197094, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 563.7600202611475, 1278.354999998955, 1555.2137313426354, 6.802192662183543, 2348.7936363475037, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 569.7168267118199, 1300.0216666656727, 1576.880398009396, 6.88885932884989, 2377.5811208752984, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 575.6736331624924, 1321.688333332391, 1598.5470646761567, 6.975525995516236, 2406.368605403092, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 581.630439613166, 1343.3549999991087, 1620.2137313429173, 7.062192662182582, 2435.1560899309015, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 587.5872460638396, 1365.021666665827, 1641.880398009678, 7.148859328848928, 2463.94357445871, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 593.5440525145125, 1386.6883333325447, 1663.5470646764386, 7.235525995515275, 2492.731058986519, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 599.5008589651859, 1408.354999999263, 1685.2137313431992, 7.322192662181621, 2521.518543514328, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 605.457665415859, 1430.021666665976, 1706.88039800996, 7.408859328847967, 2550.3060280421373, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 611.4144718665327, 1451.688333332666, 1728.5470646767205, 7.495525995514313, 2579.0935125699452, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 617.3712783172051, 1473.3549999993552, 1750.2137313434812, 7.58219266218066, 2607.880997097755, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 623.328084767879, 1495.0216666660451, 1771.8803980102418, 7.668859328847006, 2636.668481625563, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 629.2848912185527, 1516.6883333327344, 1793.5470646770025, 7.755525995513352, 2665.455966153373, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 635.2416976692263, 1538.3549999994239, 1815.2137313437631, 7.8421926621796985, 2694.243450681181, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 641.1985041198986, 1560.0216666661136, 1836.8803980105238, 7.928859328846045, 2723.03093520899, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 647.1553105705729, 1581.6883333328035, 1858.5470646772844, 8.015525995512391, 2751.818419736799, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 653.1121170212461, 1603.3549999994927, 1880.213731344045, 8.102192662178737, 2780.605904264608, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 659.0689234719198, 1625.0216666661822, 1901.8803980108057, 8.188859328845083, 2809.3933887924163, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 665.0257299225932, 1646.688333332872, 1923.5470646775664, 8.27552599551143, 2838.1808733202247, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 670.9825363732666, 1668.3549999995619, 1945.213731344327, 8.362192662177776, 2866.9683578480253, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 676.9393428239395, 1690.0216666662511, 1966.8803980110877, 8.448859328844122, 2895.7558423758255, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 682.896149274613, 1711.6883333329406, 1988.5470646778483, 8.535525995510469, 2924.5433269036253, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 688.8529557252859, 1733.3549999996303, 2010.213731344609, 8.622192662176815, 2953.3308114314254, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 694.8097621759586, 1755.0216666663202, 2031.8803980113696, 8.708859328843161, 2982.11829595922, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 700.766568626631, 1776.6883333330097, 2053.547064678072, 8.795525995509507, 3010.90578048701, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 706.723375077305, 1798.354999999699, 2075.213731344605, 8.882192662175854, 3039.693265014797, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 712.680181527977, 1820.021666666389, 2096.8803980111384, 8.9688593288422, 3068.480749542579, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 718.6369879786492, 1841.6883333330786, 2118.5470646776716, 9.055525995508546, 3097.268234070362, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 724.5937944293216, 1863.354999999768, 2140.213731344205, 9.142192662174892, 3126.0557185981443, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 730.5446440735436, 1884.9999999997915, 2161.8587313440717, 9.228772662174572, 3154.814415641397, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
