time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1100.0, 287.40562707453364, 238.355000000011, 485.47845554527765, 2.5153616984164775, 969.4050899819911, 25, 0, 0, 0, 0, 62, 1, 0, 0, 0
1200.0, 299.7710328136666, 260.02166666667574, 515.1409493302895, 2.633999140344993, 1010.9968935497092, 25, 0, 0, 0, 0, 62, 1, 0, 0, 0
1300.0, 310.35782203797964, 281.68833333334044, 544.3227711945968, 2.750720488864405, 1048.72838129953, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
1400.0, 319.18450483235836, 303.3550000000052, 573.2559827174981, 2.8664502624813304, 1082.7726170937626, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
1500.0, 326.2601358956144, 325.02166666666994, 602.0523988372953, 2.981634375668469, 1113.222573704563, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
1600.0, 332.1904154266903, 346.6883333333347, 624.9613877462217, 3.073163346446488, 1141.3772914650933, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
1700.0, 338.0846857900039, 368.35500000000326, 646.7072892771724, 3.160147862073284, 1169.4399544707894, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
1800.0, 343.9713528436818, 390.0216666666751, 668.4163250140479, 3.2469856256267895, 1197.4722573499162, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
1900.0, 349.8545306571891, 411.688333333347, 690.1023856720352, 3.333731336472947, 1225.489310446496, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2000.0, 355.73598740378884, 433.3550000000187, 711.7781971443151, 3.4204355222529994, 1253.4983410430343, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2100.0, 361.6164883722499, 455.02166666669063, 733.4484974059412, 3.5071169661010266, 1281.502939253381, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2200.0, 367.49645635979317, 476.68833333336244, 755.1160224107966, 3.5937865960049127, 1309.5050826630272, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2300.0, 373.37612661497013, 498.35500000003435, 776.7824023024353, 3.680451040013153, 1337.505864515748, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2400.0, 379.2556309208392, 520.0216666667061, 798.4485963536952, 3.767114314529835, 1365.5058901441762, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2500.0, 385.13504207173344, 541.6883333333781, 820.1151418785354, 3.853778764254084, 1393.5054956817082, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2600.0, 391.01439990457965, 563.3550000000498, 841.7823065882518, 3.940445634749212, 1421.5048686664352, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2700.0, 396.8937273111708, 585.0216666667216, 863.450182630252, 4.027115442019927, 1449.504114495408, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2800.0, 402.77304220224073, 606.6883333333934, 885.1187387123448, 4.113788197004141, 1477.5032930169973, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2900.0, 408.652358064817, 628.3550000000558, 906.7878432036717, 4.200463515249323, 1505.5024386472396, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3000.0, 414.53168009547915, 650.0216666666817, 928.457274669172, 4.287140657210697, 1533.501571369138, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3100.0, 420.4110119708224, 671.6883333333071, 950.1267372949975, 4.373818562653296, 1561.5007026722642, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3200.0, 426.29035532847655, 693.3549999999329, 971.795892857556, 4.460495936557516, 1589.4998387054097, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3300.0, 432.16970867396594, 715.0216666665584, 993.4644103012005, 4.547171410911313, 1617.4989819533685, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3400.0, 438.04906778148575, 736.6883333331842, 1015.1320239447792, 4.633843764019588, 1645.4981322117635, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3500.0, 443.9284286692705, 758.3549999998099, 1036.7985860999804, 4.7205121477206555, 1673.497287305683, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 449.80778869650675, 780.0216666664355, 1058.4641002973615, 4.807176263878895, 1701.4964437764152, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 455.6871463423593, 801.688333333061, 1080.128725759722, 4.89383644229546, 1729.4955976060517, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 461.56649569712033, 823.3549999996867, 1101.7927505246591, 4.980493595234291, 1757.4947449477504, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 467.44583238297, 845.0216666663123, 1123.4565387292803, 5.06714905394753, 1785.4938827737096, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 473.3251571089374, 866.688333332938, 1145.1204654770875, 5.153804325677034, 1813.493009340085, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 479.2044719637297, 888.3549999995636, 1166.7848571592872, 5.24046083604692, 1841.492124396038, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 485.08377991152787, 910.0216666661895, 1188.4499526555874, 5.327119726895175, 1869.4912291238552, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 490.96308257486515, 931.6883333328149, 1210.1158912097108, 5.413781754526718, 1897.4903258661425, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 496.8423804684734, 953.3549999994408, 1231.7827205691679, 5.50044728679657, 1925.489417742719, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 502.72167475870936, 975.0216666660662, 1253.4504113369069, 5.587116354712738, 1953.4885082600981, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 508.60097135302885, 996.6883333326921, 1275.1188650616273, 5.673788701224563, 1981.4876009724012, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 514.4802771066716, 1018.3549999993174, 1296.7879130053893, 5.760463793806047, 2009.4866991932267, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 520.3595935521672, 1040.0216666659433, 1318.457313231464, 5.8471408110999255, 2037.4858057215504, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 526.23892234172, 1061.6883333325688, 1340.1267585992716, 5.933818647670766, 2065.4849225528037, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 532.118263994484, 1083.3549999991944, 1361.7959046276799, 6.020495983527128, 2093.4840505902794, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 537.99761639803, 1105.0216666658202, 1383.4644168041125, 6.107171436861325, 2121.4831894206727, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 543.8769749851331, 1126.6883333324456, 1405.1320275377059, 6.1938437783570075, 2149.4823372383735, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 549.756335585392, 1148.3549999990714, 1426.798588085171, 6.280512155642326, 2177.481490983816, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 555.6356954537729, 1170.0216666656968, 1448.4641013942696, 6.367176268255843, 2205.4806467095277, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 561.5150530118605, 1191.6883333323228, 1470.1287263658273, 6.45383644471387, 2233.479800127544, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 567.3944023181328, 1213.3549999989482, 1491.7927508595667, 6.540493596570533, 2261.478947241825, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 573.2737389771933, 1235.021666665574, 1513.4565389143424, 6.627149054685811, 2289.4780849421377, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 579.1530636883617, 1256.6883333322364, 1535.120465579353, 6.7138043260848965, 2317.4772114390958, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 585.0323785349794, 1278.3549999989546, 1556.7848572158061, 6.800460836272221, 2345.476326456701, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 590.9116864782611, 1300.0216666656725, 1578.4499526868278, 6.887119727019611, 2373.4754311633274, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 596.7909891391035, 1321.6883333323906, 1600.1158912269864, 6.973781754595405, 2401.474527893907, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 602.6702870313346, 1343.3549999991085, 1621.7827205787319, 7.060447286834458, 2429.473619764013, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 608.5495813208099, 1365.0216666658266, 1643.4504113422115, 7.14711635473361, 2457.472710277818, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 614.4288779147105, 1386.6883333325445, 1665.118865064578, 7.233788701236041, 2485.4718029881437, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 620.3081836681213, 1408.3549999992626, 1686.7879130070437, 7.320463793812324, 2513.4709012078647, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 626.1875001134897, 1430.0216666659758, 1708.4573132324, 7.407140811103326, 2541.4700077355697, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 632.0668289029721, 1451.6883333326655, 1730.1267585998123, 7.493818647672577, 2569.4691245664735, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 637.9461705557002, 1473.354999999355, 1751.7959046280034, 7.580495983528058, 2597.468252603754, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 643.8255229592249, 1495.0216666660447, 1773.4644168043183, 7.667171436861761, 2625.467391434015, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 649.704881546314, 1516.6883333327341, 1795.132027537846, 7.75384377835717, 2653.4665392516345, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 655.5842421465647, 1538.3549999994239, 1816.7985880852714, 7.840512155642346, 2681.4656929970224, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 661.4636020149408, 1560.0216666661133, 1838.4641013943406, 7.927176268255791, 2709.464848722684, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 667.342959573024, 1581.688333332803, 1860.128726365882, 8.013836444713796, 2737.464002140664, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 673.2223088792935, 1603.3549999994927, 1881.7927508596183, 8.100493596570486, 2765.463149254912, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 679.1016455383525, 1625.0216666661818, 1903.4565389143925, 8.187149054685799, 2793.4622869551968, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 684.9809702495187, 1646.6883333328717, 1925.1204655794015, 8.273804326084928, 2821.4614134521257, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 690.8602850961345, 1668.3549999995614, 1946.784857215853, 8.360460836272294, 2849.4605284696995, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 696.7395930394147, 1690.0216666662511, 1968.449952686873, 8.447119727019729, 2877.459633176295, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 702.6188957002564, 1711.6883333329401, 1990.11589122703, 8.533781754595566, 2905.4587299068494, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 708.4981935924861, 1733.35499999963, 2011.7827205787748, 8.620447286834665, 2933.4578217769345, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 714.3774878819592, 1755.0216666663198, 2033.4504113422545, 8.707116354733863, 2961.4569122907155, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 720.2567844758586, 1776.6883333330095, 2055.1188650646204, 8.793788701236336, 2989.456005001021, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 726.1360902292687, 1798.3549999996985, 2076.7879130070796, 8.880463793812662, 3017.455103220733, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 732.0154066746368, 1820.0216666663885, 2098.4573132324294, 8.967140811103707, 3045.45420974843, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 737.8947354641178, 1841.6883333330782, 2120.1267585998353, 9.053818647673001, 3073.4533265793225, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 743.7740771168449, 1863.3549999997679, 2141.7959046280193, 9.140495983528524, 3101.4524546165935, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 749.6475537615858, 1884.999999999791, 2163.4429218188848, 9.227085671693514, 3129.423597070218, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
