time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5700.0, 565.6893303054386, 1235.0216666655745, 1512.352307948231, 6.627414686969197, 2291.3951301409325, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 571.6750939743783, 1256.6883333322369, 1534.0189746149917, 6.714081353635543, 2319.9466596993075, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 577.6608576433193, 1278.354999998955, 1555.6856412817524, 6.8007480203018895, 2348.498189257684, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 583.6466213122608, 1300.021666665673, 1577.352307948513, 6.887414686968236, 2377.0497188160707, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 589.6323849812035, 1321.688333332391, 1599.0189746152737, 6.974081353634582, 2405.601248374468, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 595.6181486501451, 1343.354999999109, 1620.6856412820343, 7.060748020300928, 2434.1527779328653, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 601.6039123190883, 1365.021666665827, 1642.352307948795, 7.1474146869672746, 2462.7043074912626, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 607.5896759880304, 1386.688333332545, 1664.0189746155556, 7.234081353633621, 2491.255837049661, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 613.5754396569732, 1408.354999999263, 1685.6856412823163, 7.320748020299967, 2519.8073666080572, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 619.561203325915, 1430.021666665976, 1707.352307949077, 7.407414686966313, 2548.3588961664555, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 625.5469669948574, 1451.688333332666, 1729.0189746158376, 7.49408135363266, 2576.9104257248528, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 631.5327306638001, 1473.3549999993554, 1750.6856412825982, 7.580748020299006, 2605.46195528325, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 637.5184943327426, 1495.0216666660451, 1772.3523079493589, 7.667414686965352, 2634.0134848416474, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 643.5042580016856, 1516.6883333327346, 1794.0189746161195, 7.754081353631698, 2662.565014400053, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 649.4900216706283, 1538.3549999994243, 1815.6856412828802, 7.840748020298045, 2691.116543958462, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 655.4757853395714, 1560.0216666661138, 1837.3523079496408, 7.927414686964391, 2719.6680735168684, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 661.4615490085143, 1581.6883333328035, 1859.0189746164015, 8.014081353630738, 2748.219603075274, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 667.447312677457, 1603.354999999493, 1880.685641283162, 8.100748020297084, 2776.7711326336803, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 673.4330763464002, 1625.0216666661827, 1902.3523079499228, 8.18741468696343, 2805.322662192084, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 679.4188400153434, 1646.6883333328722, 1924.0189746166834, 8.274081353629777, 2833.8741917504867, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 685.4046036842863, 1668.3549999995619, 1945.685641283444, 8.360748020296123, 2862.4257213088904, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 691.3903673532292, 1690.0216666662513, 1967.3523079502047, 8.44741468696247, 2890.977250867293, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 697.376131022172, 1711.688333332941, 1989.0189746169654, 8.534081353628816, 2919.528780425697, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 703.3618946911155, 1733.3549999996305, 2010.685641283726, 8.620748020295162, 2948.0803099840996, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 709.3476583600583, 1755.0216666663202, 2032.3523079504866, 8.707414686961508, 2976.6318395425023, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 715.333422029001, 1776.68833333301, 2054.018974617184, 8.794081353627854, 3005.1833691009133, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 721.319185697944, 1798.3549999996994, 2075.6856412837174, 8.8807480202942, 3033.7348986593233, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 727.3049493668873, 1820.021666666389, 2097.3523079502506, 8.967414686960547, 3062.2864282177397, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 733.2907130358307, 1841.688333333079, 2119.018974616784, 9.054081353626893, 3090.8379577761552, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 739.2764767047732, 1863.3549999997683, 2140.685641283317, 9.14074802029324, 3119.3894873345707, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 745.2562546100485, 1884.999999999791, 2162.330641283184, 9.22732802029292, 3147.912465363433, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
