time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
3300.0, 423.2534644813739, 715.0216666665591, 994.5878273383274, 4.58161976974595, 1566.332704154714, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3400.0, 429.1510928121967, 736.6883333331848, 1016.2544940447891, 4.66828643657133, 1593.766474006147, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3500.0, 435.04872113952183, 758.3549999998104, 1037.9211607305303, 4.754953103314073, 1621.2002438435802, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 440.9463494651699, 780.0216666664361, 1059.58782740634, 4.841619770017205, 1648.6340136743013, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 446.84397779001404, 801.6883333330617, 1081.25449407739, 4.9282864367013515, 1676.0677835018066, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 452.74160611447434, 823.3549999996874, 1102.9211607461555, 5.014953103376392, 1703.5015533277726, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 458.63923443875035, 845.021666666313, 1124.5878274138352, 5.101619770047094, 1730.9353231529994, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 464.5368627629317, 866.6883333329387, 1146.254494080971, 5.188286436715649, 1758.36909297786, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 470.4344910870778, 888.3549999995643, 1167.9211607478717, 5.274953103383188, 1785.802862802555, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 476.3321194112138, 910.0216666661898, 1189.5878274146323, 5.361619770050423, 1813.2366326271872, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 482.2297477353359, 931.6883333328155, 1211.254494081393, 5.448286436717657, 1840.6704024517867, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 488.1273760594419, 953.3549999994411, 1232.9211607481536, 5.534953103384183, 1868.1041722763493, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 494.0250043835477, 975.0216666660668, 1254.5878274149143, 5.621619770050529, 1895.5379421009118, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 499.9226327076519, 996.6883333326924, 1276.254494081675, 5.708286436716875, 1922.9717119254667, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 505.82026103175554, 1018.3549999993181, 1297.9211607484356, 5.794953103383222, 1950.40548175002, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 511.71788935585977, 1040.0216666659437, 1319.5878274151962, 5.881619770049568, 1977.8392515745725, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 517.6155176799638, 1061.6883333325695, 1341.2544940819569, 5.968286436715914, 2005.273021399125, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 523.5131460040676, 1083.354999999195, 1362.9211607487175, 6.05495310338226, 2032.706791223678, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 529.4107743281716, 1105.021666665821, 1384.5878274154782, 6.141619770048607, 2060.140561048231, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 535.3084026522752, 1126.688333332446, 1406.2544940822388, 6.228286436714953, 2087.5743308727842, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 541.2060309763792, 1148.354999999072, 1427.9211607489995, 6.314953103381299, 2115.0081006973373, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 547.1036593004832, 1170.0216666656972, 1449.58782741576, 6.401619770047645, 2142.441870521889, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 553.0012876245871, 1191.6883333323235, 1471.2544940825208, 6.488286436713992, 2169.8756403464404, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 558.8989159487196, 1213.3549999989486, 1492.9211607492814, 6.574953103380338, 2197.3094101710526, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 564.796544272853, 1235.0216666655747, 1514.587827416042, 6.661619770046684, 2224.7431799956676, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 570.6941725969859, 1256.6883333322369, 1536.2544940828027, 6.74828643671303, 2252.1769498202816, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 576.5918009211194, 1278.354999998955, 1557.9211607495633, 6.834953103379377, 2279.610719644896, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 582.4894292452514, 1300.021666665673, 1579.587827416324, 6.921619770045723, 2307.044489469502, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 588.3870575693843, 1321.688333332391, 1601.2544940830846, 7.008286436712069, 2334.4782592940987, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 594.2846858935162, 1343.354999999109, 1622.9211607498453, 7.0949531033784154, 2361.9120291186955, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 600.1823142176485, 1365.021666665827, 1644.587827416606, 7.181619770044762, 2389.345798943292, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 606.079942541781, 1386.6883333325452, 1666.2544940833666, 7.268286436711108, 2416.779568767888, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 611.9775708659129, 1408.354999999263, 1687.9211607501272, 7.354953103377454, 2444.213338592481, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 617.8751991900446, 1430.021666665976, 1709.5878274168879, 7.4416197700438005, 2471.6471084170735, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 623.7728275141764, 1451.688333332666, 1731.2544940836485, 7.528286436710147, 2499.0808782416666, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 629.6704558383085, 1473.3549999993554, 1752.9211607504092, 7.614953103376493, 2526.514648066259, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 635.5680841624404, 1495.0216666660451, 1774.5878274171698, 7.701619770042839, 2553.948417890852, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 641.4657124865727, 1516.6883333327346, 1796.2544940839305, 7.7882864367091855, 2581.3821877154446, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 647.3633408107049, 1538.3549999994243, 1817.9211607506911, 7.874953103375532, 2608.8159575400377, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 653.2609691348365, 1560.021666666114, 1839.5878274174518, 7.961619770041878, 2636.2497273646272, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 659.1585974589691, 1581.6883333328035, 1861.2544940842124, 8.048286436708224, 2663.683497189213, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 665.0562257831004, 1603.3549999994932, 1882.921160750973, 8.13495310337457, 2691.1172670137985, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 670.9538541072321, 1625.0216666661827, 1904.5878274177337, 8.221619770040917, 2718.5510368383843, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 676.8514824313647, 1646.6883333328724, 1926.2544940844944, 8.308286436707263, 2745.984806662968, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 682.7491107554969, 1668.3549999995619, 1947.921160751255, 8.39495310337361, 2773.4185764875556, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 688.6467390796286, 1690.0216666662516, 1969.5878274180156, 8.481619770039956, 2800.8523463121414, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 694.5443674037607, 1711.688333332941, 1991.2544940847763, 8.568286436706302, 2828.2861161367296, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 700.4419957278927, 1733.3549999996308, 2012.921160751537, 8.654953103372648, 2855.7198859613186, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 706.3396240520249, 1755.0216666663202, 2034.5878274182976, 8.741619770038994, 2883.1536557859085, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 712.2372523761564, 1776.68833333301, 2056.2544940849716, 8.82828643670534, 2910.587425610496, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 718.1348807002882, 1798.3549999996994, 2077.921160751505, 8.914953103371687, 2938.0211954350816, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 724.0325090244207, 1820.0216666663891, 2099.587827418038, 9.001619770038033, 2965.4549652596697, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 729.9301373485533, 1841.688333333079, 2121.2544940845714, 9.08828643670438, 2992.8887350842638, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 735.8277656726841, 1863.3549999997683, 2142.9211607511047, 9.174953103370726, 3020.3225049088305, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 741.7194963684911, 1884.9999999997915, 2164.5661607509714, 9.261533103370406, 3047.7288409635703, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
