time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2200.0, 125.55155726317619, 476.68833333336346, 481.92029471149186, 1.9276811788626154, 563.8677545578895, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2300.0, 131.1945364776865, 498.35500000003543, 503.58696211987086, 2.014347848487541, 589.170203335589, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2400.0, 136.83751563434268, 520.0216666667071, 525.2536291456613, 2.1010145165865386, 614.4726518511626, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2500.0, 142.48049476298746, 541.6883333333791, 546.9202959862092, 2.1876811839467263, 639.7751002398197, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2600.0, 148.12347387806903, 563.3550000000508, 568.586962737067, 2.2743478509491837, 665.077548567026, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2700.0, 153.76645298658426, 585.0216666667227, 590.2536294444974, 2.361014517778436, 690.3799968644782, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2800.0, 159.40943209191988, 606.6883333333944, 611.9202961309007, 2.4476811845238227, 715.6824451475253, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2900.0, 165.0524111957141, 628.3550000000569, 633.5869628071243, 2.5343478512286053, 740.9848934235933, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3000.0, 170.69539029876387, 650.0216666666826, 655.2536294784181, 2.6210145179137263, 766.2873416962866, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3100.0, 176.33836940144678, 671.6883333333083, 676.9202961473259, 2.707681184589332, 791.5897899673317, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3200.0, 181.98134850395476, 693.3549999999339, 698.5869628150771, 2.794347851260325, 816.8922382375843, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3300.0, 187.62432760637887, 715.0216666665594, 720.2536294822689, 2.8810145179290774, 842.1946865074541, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3360.0, 191.00447208870975, 727.9999999998682, 733.231962815774, 2.9329278512631056, 857.3508530210119, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
