time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1900.0, 109.65834022743012, 411.68833333334806, 412.20932774265697, 1.6488413182141117, 500.6012673250537, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2000.0, 115.42785955840789, 433.3550000000198, 433.8757687828155, 1.735506950316931, 526.905248528788, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2100.0, 121.19737874399122, 455.0216666666918, 455.54221844284837, 1.8221726102399896, 553.2092290709162, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2200.0, 126.9668978518921, 476.68833333336346, 477.2086774931709, 1.9088383012791013, 579.5132092218331, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2300.0, 132.73641691654618, 498.35500000003543, 498.875146486971, 1.9955040258691539, 605.8171891138894, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2400.0, 138.50593595621393, 520.0216666667071, 520.541625864586, 2.082169786000488, 632.1211688128923, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2500.0, 144.27545498129564, 541.6883333333791, 542.2081160037137, 2.168835583419283, 658.4251483526264, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2600.0, 150.04497399838792, 563.3550000000508, 563.8746172434426, 2.2555014197235113, 684.7291277515279, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2700.0, 155.81449301226687, 585.0216666667227, 585.5411298956367, 2.3421672964086064, 711.0331070207271, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2800.0, 161.58401202685616, 606.6883333333944, 607.2076542502001, 2.4288332148886504, 737.3370861679316, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2900.0, 167.35353104569708, 628.3550000000569, 628.8741905773827, 2.5154991765058314, 763.6410651993023, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3000.0, 173.1230500721718, 650.0216666666826, 650.540739128641, 2.6021651825341636, 789.945044120347, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3100.0, 178.89256910960844, 671.6883333333083, 672.2073001367879, 2.6888312341803746, 816.2490229363589, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3200.0, 184.66208816132652, 693.3549999999339, 693.8738738158102, 2.7754973325834063, 842.5530016526109, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3300.0, 190.4316072306532, 715.0216666665594, 715.5404603604944, 2.862163478813249, 868.8569802744561, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3360.0, 193.88765062229382, 727.9999999998682, 728.5246060890335, 2.9141034527829164, 884.6131006916124, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
