time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2500.0, 150.4863666406678, 541.6883333333791, 544.9009150372823, 2.179603660149524, 664.4145573796058, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2600.0, 156.46414341656885, 563.3550000000508, 566.5675817210058, 2.2662703268842153, 690.8179484720542, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2700.0, 162.44192019101226, 585.0216666667227, 588.2342483958271, 2.352936993583404, 717.2213395585085, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2800.0, 168.41969696475851, 606.6883333333944, 609.9009150663926, 2.4396036602656213, 743.6247306420973, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2900.0, 174.39747373817113, 628.3550000000569, 631.5675817349229, 2.526270326939718, 770.0281217243155, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3000.0, 180.37525051142526, 650.0216666666826, 653.234248402483, 2.612936993609938, 796.4315128058796, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3100.0, 186.3530272846024, 671.6883333333083, 674.900915069574, 2.699603660278308, 822.8349038871285, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3200.0, 192.33080405774643, 693.3549999999339, 696.5675817364474, 2.7862703269457674, 849.2382949682371, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3300.0, 198.3085808308698, 715.0216666665594, 718.2342484032081, 2.872936993612836, 875.6416860492641, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3360.0, 201.88926911796486, 727.9999999998682, 731.2125817365977, 2.9248503269462436, 891.4573173067791, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
