time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1800.0, 344.41020674393957, 390.02166666667574, 668.3385019413986, 3.262904397334493, 1180.9676696110625, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
1900.0, 350.50990604387266, 411.6883333333476, 690.0075852853545, 3.349580702096787, 1209.025413796698, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2000.0, 356.609382835996, 433.35500000001934, 711.6754035574379, 3.4362519615500924, 1237.082309991593, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2100.0, 362.7087535977436, 455.02166666669126, 733.3426189920614, 3.522920816791154, 1265.1388020983024, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2200.0, 368.80807383344154, 476.68833333336306, 755.0095471599896, 3.6095885263666916, 1293.1951016471742, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2300.0, 374.90736999225, 498.355000000035, 776.676338438361, 3.696255690004767, 1321.2513094375602, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2400.0, 381.0066546778345, 520.0216666667067, 798.3430644855318, 3.7829225934903805, 1349.307473502797, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2500.0, 387.10593389615036, 541.6883333333786, 820.0097594484521, 3.8695893730070257, 1377.3636167319391, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2600.0, 393.20521050917927, 563.3550000000505, 841.676439598972, 3.9562560934494493, 1405.4197500321757, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2700.0, 399.3044858807269, 585.0216666667222, 863.343112691021, 4.042922785741573, 1433.4758786010493, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2800.0, 405.40376066067677, 606.6883333333941, 885.0097824195391, 4.129589464619388, 1461.532004915311, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2900.0, 411.50303515871684, 628.3550000000566, 906.6764505452518, 4.2162561371049705, 1489.5881301551972, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3000.0, 417.6023095224194, 650.0216666666822, 928.3431179071885, 4.302922806544494, 1517.6442548831153, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3100.0, 423.7015838221072, 671.6883333333079, 950.0097849051708, 4.389589474532491, 1545.7003793670697, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3200.0, 429.8008580912905, 693.3549999999335, 971.6764517297157, 4.476256141828804, 1573.7565037347686, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3300.0, 435.90013234593783, 715.0216666665592, 993.3431184716155, 4.562922808795506, 1601.812628047071, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3400.0, 441.9994065936582, 736.6883333331848, 1015.0097851741322, 4.649589475605156, 1629.868752332974, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3500.0, 448.09868083807834, 758.3549999998105, 1036.6764518578818, 4.736256142339956, 1657.9248766062974, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 454.1979550809245, 780.0216666664361, 1058.343118532689, 4.822922809039089, 1685.9810008736247, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 460.29722932302167, 801.6883333330618, 1080.0097852032343, 4.909589475721227, 1714.0371251380989, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 466.3965035647614, 823.3549999996874, 1101.6764518717484, 4.9962561423952625, 1742.0932494012077, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 472.49577780633416, 845.0216666663131, 1123.3431185392956, 5.082922809065433, 1770.1493736636787, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 478.59505204782096, 866.6883333329387, 1145.0097852063795, 5.169589475733822, 1798.2054979258219, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 484.6943262892728, 888.3549999995644, 1166.676451873236, 5.256256142401191, 1826.2616221878322, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 490.79360053070445, 910.0216666661898, 1188.3431185399966, 5.342922809068425, 1854.3177464497733, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 496.8928747721246, 931.6883333328157, 1210.0097852067572, 5.429589475735646, 1882.373870711669, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 502.9921490135439, 953.3549999994411, 1231.6764518735179, 5.516256142401993, 1910.429994973555, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 509.091423254963, 975.021666666067, 1253.3431185402785, 5.602922809068339, 1938.4861192354379, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 515.190697496382, 996.6883333326924, 1275.0097852070392, 5.689589475734685, 1966.5422434973193, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 521.2899717378123, 1018.3549999993182, 1296.6764518737998, 5.7762561424010315, 1994.598367759222, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 527.38924597926, 1040.0216666659437, 1318.3431185405605, 5.862922809067378, 2022.6544920211588, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 533.4885202207075, 1061.6883333325695, 1340.009785207321, 5.949589475733724, 2050.710616283097, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 539.5877944621548, 1083.3549999991951, 1361.6764518740817, 6.03625614240007, 2078.7667405450343, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 545.6870687036029, 1105.021666665821, 1383.3431185408424, 6.1229228090664165, 2106.8228648069726, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 551.7863429450498, 1126.6883333324465, 1405.009785207603, 6.209589475732763, 2134.8789890689113, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 557.8856171864975, 1148.354999999072, 1426.6764518743637, 6.296256142399109, 2162.9351133308487, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 563.9848914279451, 1170.0216666656977, 1448.3431185411243, 6.382922809065455, 2190.9912375927893, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 570.0841656693929, 1191.6883333323235, 1470.009785207885, 6.4695894757318015, 2219.047361854727, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 576.1834399108401, 1213.3549999989489, 1491.6764518746456, 6.556256142398148, 2247.103486116666, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 582.2827141522878, 1235.0216666655747, 1513.3431185414063, 6.642922809064494, 2275.1596103786037, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 588.3819883937347, 1256.688333332237, 1535.009785208167, 6.72958947573084, 2303.215734640541, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 594.4812626351826, 1278.354999998955, 1556.6764518749276, 6.816256142397187, 2331.27185890248, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 600.5805368766296, 1300.0216666656731, 1578.3431185416882, 6.902922809063533, 2359.3279831644177, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 606.6798111180774, 1321.688333332391, 1600.0097852084489, 6.989589475729879, 2387.3841074263623, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 612.7790853595249, 1343.3549999991092, 1621.6764518752095, 7.076256142396225, 2415.440231688308, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 618.8783596009728, 1365.021666665827, 1643.3431185419702, 7.162922809062572, 2443.4963559502526, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 624.9776338424199, 1386.6883333325454, 1665.0097852087308, 7.249589475728918, 2471.5524802121977, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 631.0769080838676, 1408.354999999263, 1686.6764518754915, 7.336256142395264, 2499.6086044741423, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 637.176182325315, 1430.0216666659767, 1708.3431185422521, 7.42292280906161, 2527.6647287360865, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 643.2754565667623, 1451.688333332666, 1730.0097852090128, 7.509589475727957, 2555.7208529980326, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 649.37473080821, 1473.3549999993556, 1751.6764518757734, 7.596256142394303, 2583.7769772599763, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 655.4740050496564, 1495.0216666660456, 1773.343118542534, 7.682922809060649, 2611.8331015219137, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 661.5732792911033, 1516.688333332735, 1795.0097852092947, 7.769589475726995, 2639.8892257838506, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 667.6725535325496, 1538.3549999994243, 1816.6764518760554, 7.856256142393342, 2667.945350045788, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 673.7718277739966, 1560.021666666114, 1838.343118542816, 7.942922809059688, 2696.0014743077254, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 679.8711020154436, 1581.6883333328035, 1860.0097852095766, 8.029589475726034, 2724.057598569662, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 685.9703762568903, 1603.3549999994932, 1881.6764518763373, 8.11625614239238, 2752.1137228315997, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 692.0696504983372, 1625.0216666661827, 1903.343118543098, 8.202922809058727, 2780.1698470935376, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 698.1689247397834, 1646.6883333328724, 1925.0097852098586, 8.289589475725073, 2808.225971355473, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 704.2681989812324, 1668.3549999995619, 1946.6764518766192, 8.37625614239142, 2836.2820956174164, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 710.3674732226809, 1690.0216666662516, 1968.34311854338, 8.462922809057766, 2864.338219879361, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 716.4667474641296, 1711.688333332941, 1990.0097852101405, 8.549589475724112, 2892.3943441413076, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 722.5660217055782, 1733.3549999996308, 2011.6764518769012, 8.636256142390458, 2920.450468403255, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 728.6652959470267, 1755.0216666663202, 2033.3431185436618, 8.722922809056804, 2948.5065926652037, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 734.7645701884752, 1776.68833333301, 2055.009785210349, 8.80958947572315, 2976.56271692715, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 740.8638444299241, 1798.3549999996994, 2076.6764518768823, 8.896256142389497, 3004.618841189099, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 746.9631186713727, 1820.0216666663894, 2098.3431185434156, 8.982922809055843, 3032.6749654510472, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 753.0623929128216, 1841.688333333079, 2120.009785209949, 9.06958947572219, 3060.7310897129973, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 759.1616671542698, 1863.3549999997686, 2141.676451876482, 9.156256142388536, 3088.787213974933, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 765.2548421214761, 1884.9999999997915, 2163.321451876349, 9.242836142388215, 3116.815282112585, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
