time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2100.0, 341.26028976364995, 455.02166666669063, 731.4846326354467, 3.487453977402156, 1278.4478207430725, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2200.0, 347.12655441142124, 476.6883333333623, 753.1552749180674, 3.5741365076868337, 1307.4320765314837, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2300.0, 352.9924941868362, 498.35500000003435, 774.8240989275046, 3.660811782656337, 1336.414852852717, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2400.0, 358.85825767214317, 520.021666666706, 796.4919363957584, 3.7474831210959785, 1365.3968262913484, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2500.0, 364.72392548386114, 541.688333333378, 818.1592384704041, 3.8341523231895556, 1394.3783639979083, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2600.0, 370.589541372383, 563.3550000000497, 839.8262499809803, 3.9208203658643206, 1423.359665227293, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2700.0, 376.45512908153273, 585.0216666667216, 861.4931037988022, 4.007487779308004, 1452.3408381175277, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2800.0, 382.3207014973825, 606.6883333333933, 883.1598720347706, 4.0941548512600185, 1481.3219413564843, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
2900.0, 388.1862656133634, 628.3550000000558, 904.8265938243853, 4.180821737880169, 1510.3030067948082, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3000.0, 394.0518252248999, 650.0216666666814, 926.4932904069717, 4.267488523918384, 1539.2840517182483, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3100.0, 399.91738239181836, 671.6883333333071, 948.1599733093889, 4.354155255369511, 1568.2650855080037, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3200.0, 405.78293823201096, 693.3549999999327, 969.8266487874033, 4.440821957195532, 1597.2461132553656, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3300.0, 411.6484933521732, 715.0216666665584, 991.4933202361011, 4.527488642943629, 1626.2271377234438, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3400.0, 417.5140480815648, 736.6883333331841, 1013.1599894980358, 4.614155319966026, 1655.2081604118143, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3500.0, 423.3796025988825, 758.3549999998099, 1034.8266575731882, 4.700821992252887, 1684.1891821343165, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3600.0, 429.24515700110254, 780.0216666664354, 1056.4933250042607, 4.7874886619697, 1713.170203332626, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3700.0, 435.11071134085876, 801.688333333061, 1078.159992085775, 4.874155330291719, 1742.1512242464519, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3800.0, 440.9762656467145, 823.3549999996867, 1099.8266589775878, 4.960821997856769, 1771.132245005884, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
3900.0, 446.84181993417303, 845.0216666663125, 1121.4933257664454, 5.0474886650110005, 1800.1132656815253, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4000.0, 452.7073742116463, 866.688333332938, 1143.159992499425, 5.134155331942278, 1829.0942863116913, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4100.0, 458.57292848370076, 888.3549999995636, 1164.8266592020805, 5.220821998752551, 1858.075306917179, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4200.0, 464.4384827528141, 910.0216666661893, 1186.4933258882777, 5.307488665497152, 1887.0563275092713, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4300.0, 470.3040370203316, 931.6883333328151, 1208.1599925655453, 5.394155332206113, 1916.0373480940943, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4400.0, 476.16959128698244, 953.3549999994406, 1229.8266592379641, 5.480821998895735, 1945.018368674973, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4500.0, 482.0351455531632, 975.0216666660662, 1251.4933259077563, 5.567488665574873, 1973.999389253711, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4600.0, 487.9006998190898, 996.6883333326919, 1273.1599925761127, 5.654155332248284, 2002.9804098312898, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4700.0, 493.7662540848795, 1018.3549999993177, 1294.8266592437117, 5.74082199891864, 2031.961430408239, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4800.0, 499.63180835058483, 1040.0216666659433, 1316.4933259108618, 5.8274886655872535, 2060.9424509848277, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
4900.0, 505.4973626162606, 1061.6883333325688, 1338.1599925778298, 5.914155332255008, 2089.9234715612497, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5000.0, 511.3629168819153, 1083.3549999991944, 1359.8266592445905, 6.000821998922242, 2118.9044921375767, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5100.0, 517.2284711475694, 1105.0216666658202, 1381.4933259113511, 6.087488665589476, 2147.885512713878, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5200.0, 523.0940254132196, 1126.6883333324456, 1403.1599925781118, 6.174155332256711, 2176.8665332901683, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5300.0, 528.9595796788432, 1148.3549999990714, 1424.8266592448724, 6.260821998923076, 2205.847553866396, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5400.0, 534.825133944466, 1170.0216666656968, 1446.493325911633, 6.347488665589422, 2234.8285744426007, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5500.0, 540.6906882100885, 1191.6883333323228, 1468.1599925783937, 6.434155332255768, 2263.8095950188017, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5600.0, 546.5562424757115, 1213.3549999989482, 1489.8266592451544, 6.520821998922115, 2292.790615595004, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5700.0, 552.4217967413338, 1235.021666665574, 1511.493325911915, 6.607488665588461, 2321.7716361712073, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5800.0, 558.2873510069553, 1256.6883333322364, 1533.1599925786757, 6.694155332254807, 2350.752656747404, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
5900.0, 564.1529052725765, 1278.3549999989546, 1554.8266592454363, 6.780821998921153, 2379.7336773235947, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6000.0, 570.0184595381984, 1300.0216666656725, 1576.493325912197, 6.8674886655875, 2408.714697899784, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6100.0, 575.8840138038196, 1321.6883333323906, 1598.1599925789576, 6.954155332253846, 2437.6957184759717, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6200.0, 581.7495680694404, 1343.3549999991085, 1619.8266592457182, 7.040821998920192, 2466.676739052155, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6300.0, 587.6151223350611, 1365.0216666658266, 1641.493325912479, 7.127488665586538, 2495.6577596283355, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6400.0, 593.4806766006818, 1386.6883333325445, 1663.1599925792395, 7.214155332252885, 2524.6387802045174, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6500.0, 599.3462308663028, 1408.3549999992626, 1684.8266592460002, 7.300821998919231, 2553.6198007806956, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6600.0, 605.2117851319231, 1430.0216666659755, 1706.4933259127608, 7.387488665585577, 2582.6008213568734, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6700.0, 611.077339397544, 1451.6883333326655, 1728.1599925795215, 7.474155332251923, 2611.581841933051, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6800.0, 616.9428936631642, 1473.354999999355, 1749.8266592462821, 7.56082199891827, 2640.5628625092268, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
6900.0, 622.8084479287859, 1495.0216666660447, 1771.4933259130428, 7.647488665584616, 2669.543883085403, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7000.0, 628.6740021944056, 1516.688333332734, 1793.1599925798034, 7.734155332250962, 2698.524903661581, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7100.0, 634.539556460027, 1538.3549999994234, 1814.826659246564, 7.8208219989173084, 2727.505924237754, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7200.0, 640.4051107256474, 1560.0216666661133, 1836.4933259133247, 7.907488665583655, 2756.486944813929, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7300.0, 646.2706649912686, 1581.688333332803, 1858.1599925800854, 7.994155332250001, 2785.467965390107, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7400.0, 652.1362192568896, 1603.3549999994925, 1879.826659246846, 8.080821998916347, 2814.448985966287, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7500.0, 658.0017735225105, 1625.0216666661818, 1901.4933259136067, 8.167488665582693, 2843.4300065424677, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7600.0, 663.8673277881314, 1646.6883333328717, 1923.1599925803673, 8.25415533224904, 2872.4110271186464, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7700.0, 669.7328820537527, 1668.3549999995614, 1944.826659247128, 8.340821998915386, 2901.392047694826, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7800.0, 675.5984363193733, 1690.021666666251, 1966.4933259138886, 8.427488665581732, 2930.3730682710066, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
7900.0, 681.4639905849947, 1711.6883333329401, 1988.1599925806493, 8.514155332248079, 2959.3540888471857, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8000.0, 687.3295448506102, 1733.35499999963, 2009.82665924741, 8.600821998914425, 2988.3351094233553, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8100.0, 693.1950991162034, 1755.0216666663198, 2031.4933259141706, 8.687488665580771, 3017.316129999483, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8200.0, 699.060653381796, 1776.6883333330095, 2053.159992580877, 8.774155332247117, 3046.297150575609, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8300.0, 704.9262076473885, 1798.3549999996985, 2074.82665924741, 8.860821998913464, 3075.2781711517355, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8400.0, 710.7917619129813, 1820.0216666663887, 2096.4933259139434, 8.94748866557981, 3104.259191727857, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8500.0, 716.6573161785747, 1841.6883333330782, 2118.1599925804767, 9.034155332246156, 3133.240212303981, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8600.0, 722.5228704441674, 1863.3549999997679, 2139.82665924701, 9.120821998912502, 3162.2212328801056, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
8700.0, 728.3825591554947, 1884.9999999997906, 2161.4716592468767, 9.207401998912182, 3191.1732724356534, 25, 0, 0, 0, 0, 63, 0, 0, 0, 0
