time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
190.0, 158.6546285774377, 182.06234664044175, 119.6602987576459, 0.5494768886504486, 1126.7055814676417, 1, 1, 2, 1, 25, 8, 0, 0, 1, 69
200.0, 166.99587237736318, 191.61575759013544, 125.63252097986826, 0.5754491108726717, 1187.6643021583739, 1, 1, 2, 1, 25, 8, 0, 0, 1, 69
210.0, 175.33226446372313, 201.1544319263753, 131.60474320209062, 0.6014213330948948, 1248.8017163333802, 1, 1, 2, 1, 25, 8, 0, 0, 1, 69
220.0, 183.66325807449002, 210.6778614711729, 137.576965424313, 0.6273935553171178, 1310.117064592886, 1, 0, 3, 1, 25, 8, 0, 0, 1, 69
230.0, 191.98549493227543, 220.18873803686392, 143.54918764653533, 0.6533657775393409, 1371.6096392908519, 1, 0, 3, 1, 25, 7, 1, 0, 1, 69
240.0, 200.29824068379256, 229.69062531258706, 149.52140986875634, 0.679337999761564, 1433.2789092236676, 1, 0, 3, 1, 25, 6, 2, 0, 1, 69
250.0, 208.60149524374427, 239.12333481911838, 155.49363209097726, 0.705310221983787, 1495.123669388045, 1, 0, 2, 2, 25, 6, 1, 1, 1, 69
260.0, 216.89528527166243, 248.4486222309275, 161.4658543131982, 0.7312824442060101, 1557.1380381696397, 1, 0, 2, 2, 25, 6, 1, 1, 0, 70
270.0, 225.1795774448841, 257.76252486203657, 167.43807653541913, 0.7572546664282331, 1619.3197222638087, 1, 0, 2, 2, 25, 6, 0, 1, 1, 70
280.0, 233.45414073831236, 267.0695065787172, 173.41029875764008, 0.7832268886504562, 1681.668307127155, 1, 0, 2, 2, 25, 6, 0, 1, 1, 70
290.0, 241.71903412250097, 276.37157563952627, 179.382520979861, 0.8091991108726793, 1744.183498352921, 1, 1, 1, 2, 25, 6, 0, 0, 2, 70
300.0, 249.97430811982676, 285.6700252304372, 185.35474320208195, 0.8351713330949023, 1806.865087649456, 1, 1, 1, 2, 25, 6, 0, 0, 2, 70
310.0, 258.2199600972115, 294.96478454586844, 191.32696542430287, 0.8611435553171254, 1869.7128986821615, 1, 1, 1, 2, 25, 6, 0, 0, 2, 70
320.0, 266.4559890684723, 304.2544661916823, 197.29918764652382, 0.8871157775393484, 1932.7267154810222, 1, 1, 1, 2, 25, 6, 0, 1, 1, 70
330.0, 274.6823960340689, 313.53774751447605, 203.27140986874474, 0.9130879997615715, 1995.9062466685334, 2, 0, 1, 2, 25, 6, 1, 0, 0, 71
340.0, 282.89918306374045, 322.8146075869038, 209.2436320909657, 0.9390602219837946, 2059.2511663406617, 2, 0, 1, 2, 25, 6, 1, 0, 0, 71
350.0, 291.1063519886305, 332.08572494060786, 215.2158543131866, 0.9650324442060176, 2122.7611701580217, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
360.0, 299.30390389402936, 341.3515943160765, 221.18807653540756, 0.9910046664282407, 2186.435984761571, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
370.0, 307.4918403653119, 350.5909289334938, 227.16029875762848, 1.0169768886504638, 2250.2751475072832, 2, 0, 1, 2, 25, 6, 1, 0, 0, 71
380.0, 315.67016529323234, 359.69855260054504, 233.13252097984943, 1.0429491108726867, 2314.274377749506, 2, 0, 1, 2, 25, 6, 1, 0, 0, 71
390.0, 323.83793690670785, 368.75668648341264, 239.10474320207035, 1.0689213330949099, 2378.428868602741, 2, 0, 1, 2, 25, 4, 3, 0, 0, 71
400.0, 331.9943316587612, 377.76903338469634, 245.0769654242913, 1.0948935553171328, 2442.7366094871827, 2, 0, 1, 2, 25, 4, 1, 2, 0, 71
410.0, 340.1393339369515, 386.7259503372848, 251.04918764651222, 1.120865777539356, 2507.194899938047, 2, 0, 1, 1, 26, 4, 1, 1, 1, 71
420.0, 348.2728992948449, 395.6525897842903, 257.02140986873314, 1.146837999761579, 2571.8015458111545, 2, 0, 1, 0, 27, 4, 0, 1, 2, 71
430.0, 356.39499897665553, 404.5675754219362, 262.9936320909541, 1.1728102219838021, 2636.555575809742, 2, 0, 1, 0, 27, 4, 0, 1, 2, 71
440.0, 364.5056306370489, 413.47669272059596, 268.96585431317504, 1.198782444206025, 2701.456584670939, 2, 0, 1, 0, 27, 4, 0, 1, 2, 71
450.0, 372.6048073310309, 422.38154288222404, 274.93807653539596, 1.2247546664282483, 2766.5043269563516, 2, 0, 1, 0, 27, 4, 0, 0, 2, 72
460.0, 380.69256418988977, 431.2826786070351, 280.9102987576169, 1.2507268886504601, 2831.6986055545713, 2, 0, 1, 0, 27, 4, 0, 0, 2, 72
470.0, 388.76913990061325, 440.14175072622857, 286.88252097983786, 1.2766991108726722, 2897.0389111813483, 2, 0, 1, 0, 27, 4, 0, 0, 2, 72
480.0, 396.8352488608448, 448.88391126661895, 292.8547432020588, 1.302671333094884, 2962.519991465335, 2, 0, 1, 0, 27, 3, 1, 0, 2, 72
490.0, 404.89253308801864, 457.6213977308192, 298.82696542427976, 1.328643555317096, 3028.139420651048, 2, 0, 1, 0, 27, 3, 1, 0, 1, 73
500.0, 412.94281036667286, 466.3555019969956, 304.7991876465007, 1.354615777539308, 3093.897034928724, 2, 0, 1, 0, 27, 3, 1, 0, 1, 73
510.0, 420.9874749426785, 475.068885091647, 310.7714098687216, 1.38058799976152, 3159.792380894045, 2, 0, 1, 0, 27, 3, 1, 0, 1, 73
520.0, 429.0273353717811, 483.74479616414607, 316.7436320909425, 1.4065602219837325, 3225.823736463504, 2, 0, 1, 0, 27, 3, 1, 0, 1, 73
530.0, 437.06276053156967, 492.4123034379596, 322.7158543131635, 1.4325324442059473, 3291.990000597022, 2, 0, 1, 0, 27, 3, 1, 0, 1, 73
540.0, 445.09389019760647, 501.0740642359286, 328.6880765353844, 1.458504666428162, 3358.29090987613, 2, 0, 1, 0, 27, 3, 1, 0, 1, 73
550.0, 453.1207787290019, 509.7218955222521, 334.66029875760535, 1.4844768886503767, 3424.725966359584, 2, 0, 0, 1, 27, 3, 1, 0, 1, 73
560.0, 461.14345908207105, 518.3598899465568, 340.63252097982627, 1.5104491108725915, 3491.2945145686112, 2, 0, 0, 1, 27, 3, 1, 0, 1, 73
570.0, 469.16194789687563, 526.9912005592334, 346.60474320204725, 1.5364213330948062, 3557.996201550932, 2, 0, 0, 1, 27, 3, 1, 0, 1, 73
580.0, 477.17627172360505, 535.6100938989696, 352.57696542426817, 1.562393555317021, 3624.8305410310295, 2, 0, 0, 1, 27, 3, 1, 0, 1, 73
590.0, 485.1865313177161, 544.22032027529, 358.5491876464891, 1.5883657775392357, 3691.7969611949957, 2, 0, 0, 1, 27, 3, 1, 0, 1, 73
600.0, 493.1928818456316, 552.8284413120564, 364.52140986871, 1.6143379997614504, 3758.895211816857, 2, 0, 0, 1, 27, 3, 0, 1, 1, 73
610.0, 501.1955270363354, 561.4357689467224, 370.493632090931, 1.6403102219836652, 3826.1252413808784, 2, 0, 0, 1, 27, 3, 0, 1, 1, 73
620.0, 509.19474570325906, 570.0399589298487, 376.4658543131519, 1.66628244420588, 3893.4869613672636, 2, 0, 0, 1, 27, 3, 0, 1, 1, 73
630.0, 517.1907877546017, 578.6376637266503, 382.43807653537317, 1.6922546664280946, 3960.9801265783926, 2, 0, 0, 1, 27, 3, 0, 1, 1, 73
640.0, 525.1840625765847, 587.2263136397589, 388.4102987575945, 1.7182268886503094, 4028.6043793213184, 2, 0, 0, 1, 27, 3, 0, 1, 1, 73
650.0, 533.1749859875109, 595.2932114500991, 394.38252097981575, 1.744199110872524, 4096.353803368356, 2, 0, 0, 1, 27, 3, 0, 1, 0, 74
660.0, 541.1632994877042, 601.6669686579185, 400.35474320203707, 1.7701713330947388, 4164.158313516538, 2, 0, 0, 1, 27, 3, 0, 0, 1, 74
670.0, 549.1485159917638, 608.0039214549889, 406.32696542425833, 1.7961435553169536, 4231.981268439585, 2, 0, 0, 0, 28, 3, 0, 0, 1, 74
680.0, 557.1308557831813, 614.3406052777226, 412.29918764647965, 1.8221157775391683, 4299.822457944484, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
690.0, 565.1106628928005, 620.6753019073584, 418.2714098687009, 1.848087999761383, 4367.681830954731, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
700.0, 573.0882365045713, 627.0019415275074, 424.24363209092223, 1.8740602219835978, 4435.559172874905, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
710.0, 581.0638116934698, 633.2979600452556, 430.2158543131435, 1.9000324442058125, 4503.45359448261, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
720.0, 589.0375638594737, 639.5486113204917, 436.1880765353648, 1.9260046664280273, 4571.363011787971, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
730.0, 597.0096481416632, 645.7783510509821, 442.1602987575861, 1.951976888650242, 4639.285719596866, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
740.0, 604.9802325662553, 651.9995243943733, 448.1325209798074, 1.9779491108724567, 4707.221079412447, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
750.0, 612.9494763299845, 658.2080621731377, 454.10474320202866, 2.0039213330946715, 4775.168606547302, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
760.0, 620.917507701793, 664.3922144761142, 460.07696542425, 2.029893555316886, 4843.1273823305, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
770.0, 628.8844329893814, 670.5489512535858, 466.04918764647124, 2.055865777539101, 4911.096033280619, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
780.0, 636.8503483004483, 676.6889957545243, 472.02140986869256, 2.0818379997613157, 4979.073445981122, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
790.0, 644.8153454614459, 682.814528473365, 477.9936320909138, 2.1078102219835304, 5047.058910522456, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
800.0, 652.7795083109149, 688.9130904444481, 483.96585431313514, 2.133782444205745, 5115.051426068649, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
810.0, 660.7429054794151, 694.9735703846285, 489.9380765353564, 2.15975466642796, 5183.049311727528, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
820.0, 668.7055929567697, 701.0022458769287, 495.9102987575777, 2.1857268886501746, 5251.050746013815, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
830.0, 676.6676242310373, 707.0153790110007, 501.882520979799, 2.2116991108723894, 5319.054546894132, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
840.0, 684.629052508918, 713.0229653697943, 507.8547432020203, 2.237671333094604, 5387.060235921899, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
850.0, 692.5899225142222, 719.0230536606206, 513.8269654242416, 2.263643555316819, 5455.067537172561, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
860.0, 700.5502586746364, 725.0026680529089, 519.7991876464629, 2.2896157775390336, 5523.075784266455, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
870.0, 708.5100526666167, 730.9166438243634, 525.7714098686841, 2.3155879997612483, 5591.083238132842, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
880.0, 716.4692344274852, 736.7114472252046, 531.7436320909054, 2.341560221983463, 5659.084307943993, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
890.0, 724.427757770382, 742.5009995892524, 537.7158543131268, 2.3675324442056778, 5727.076158733124, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
900.0, 732.3856218932117, 748.3154947526747, 543.688076535348, 2.3935046664278925, 5795.059431755794, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
910.0, 740.342854786672, 754.166142879197, 549.6602987575693, 2.4194768886501294, 5863.03570962214, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
920.0, 748.299493694357, 760.0540421399711, 555.6325209797906, 2.4454491108723664, 5931.006858673455, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
930.0, 756.2555764241018, 765.9757121526171, 561.604743202012, 2.4714213330946033, 5998.974661059816, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
940.0, 764.2111396805427, 771.9280713550238, 567.5769654242332, 2.4973935553168403, 6066.940718389748, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
950.0, 772.1662188906633, 777.9104666679218, 573.5491876464546, 2.523365777539077, 6134.906540082496, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
960.0, 780.1208481946722, 783.9227428650311, 579.5214098686758, 2.549337999761314, 6202.873629275208, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
970.0, 788.0750602429456, 789.9610316476693, 585.4936320908971, 2.575310221983551, 6270.843410443471, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
980.0, 796.0288859128544, 796.0089782512849, 591.4658543131184, 2.601282444205788, 6338.816849939645, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
990.0, 803.982353100295, 802.034385170684, 597.4380765353397, 2.627254666428025, 6406.793632680014, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1000.0, 811.935481402114, 808.0308132643216, 603.410298757561, 2.653226888650262, 6474.772265011476, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1010.0, 819.8882827254129, 814.023161082373, 609.3825209797823, 2.679199110872499, 6542.751910046492, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1020.0, 827.8407703852964, 820.0238278230048, 615.3547432020035, 2.705171333094736, 6610.732757897355, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1030.0, 835.7929590754719, 826.0315033055617, 621.3269654242249, 2.7311435553169727, 6678.715223630959, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1040.0, 843.7448613942031, 832.0410338018123, 627.2991876464462, 2.7571157775392097, 6746.699530701983, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1050.0, 851.6964867081501, 838.0482054981985, 633.2714098686674, 2.7830879997614466, 6814.685655875517, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1060.0, 859.6478419866664, 844.0515688247154, 639.2436320908887, 2.8090602219836835, 6882.673432561711, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1070.0, 867.598933636227, 850.051883669346, 645.2158543131101, 2.8350324442059205, 6950.6626840756835, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1080.0, 875.5497690800136, 856.0499346548355, 651.1880765353313, 2.8610046664281574, 7018.653283489977, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1090.0, 883.5003570570005, 862.0431911487074, 657.1602987575526, 2.8869768886503944, 7086.645077158797, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1100.0, 891.4507062136427, 868.0204937398992, 663.1325209797739, 2.9129491108726313, 7154.637590246892, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1110.0, 899.4008224141166, 873.9642467767975, 669.1047432019952, 2.9389213330948682, 7222.629567481644, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1120.0, 907.3507084528998, 879.8747659132317, 675.0769654242165, 2.964893555317105, 7290.6192227623, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1130.0, 915.3003686635842, 885.7700907448578, 681.0491876464378, 2.990865777539342, 7358.605335740318, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1140.0, 923.249811769201, 891.6627846026576, 687.021409868659, 3.016837999761579, 7426.5875050056375, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1150.0, 931.1990495634327, 897.5578365045158, 692.9936320908804, 3.042810221983816, 7494.565745328783, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1160.0, 939.1480951470237, 903.4572946032781, 698.9658543131017, 3.068782444206053, 7562.5402323771195, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1170.0, 947.0969619670212, 909.3623323187963, 704.9380765353229, 3.09475466642829, 7630.511218178738, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1180.0, 955.0456633153117, 915.2736843800501, 710.9102987575442, 3.120726888650527, 7698.479002015773, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1190.0, 962.9942120177618, 921.1916593627262, 716.8825209797656, 3.1466991108727638, 7766.443909149899, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1200.0, 970.9426202178126, 927.1161920779693, 722.8547432019868, 3.1726713330950007, 7834.406270385557, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1210.0, 978.8908992310111, 933.0469900825739, 728.8269654242081, 3.1986435553172377, 7902.366406795406, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1220.0, 986.8390594671982, 938.9837142012759, 734.7991876464293, 3.2246157775394746, 7970.324622920787, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1230.0, 994.7871104156259, 944.926116942229, 740.7714098686507, 3.2505879997617115, 8038.2812082857445, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1240.0, 1002.7350606784656, 950.8740585344825, 746.743632090872, 3.2765602219839485, 8106.236443012659, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1250.0, 1010.682918025985, 956.8273842040383, 752.7158543130932, 3.3025324442061854, 8174.190600572613, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1260.0, 1018.6306894474665, 962.7857422569866, 758.6880765353145, 3.3285046664284224, 8242.143942478942, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1270.0, 1026.5783812008178, 968.7484114440679, 764.6602987575359, 3.3544768886506593, 8310.096704040314, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1280.0, 1034.5259989034887, 974.714110931021, 770.6325209797571, 3.3804491108728962, 8378.049071250025, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1290.0, 1042.4735477043594, 980.6808365675187, 776.6047432019784, 3.406421333095133, 8446.001148040476, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1300.0, 1050.42103247131, 986.6461395031222, 782.5769654241997, 3.43239355531737, 8513.952923988603, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1310.0, 1058.3684577812726, 992.608246948492, 788.549187646421, 3.458365777539607, 8581.904277428319, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1320.0, 1066.3158276343588, 998.5671017479145, 794.5214098686423, 3.484337999761844, 8649.855039652659, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1330.0, 1074.2631452570806, 1004.5239314458051, 800.4936320908636, 3.510310221984081, 8717.80507626066, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1340.0, 1082.2104132953116, 1010.4800776359958, 806.4658543130848, 3.536282444206318, 8785.75432119249, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1350.0, 1090.1576341473913, 1016.4364572752113, 812.4380765353062, 3.562254666428555, 8853.702765294918, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1360.0, 1098.1048101448414, 1022.3936157313932, 818.4102987575275, 3.5882268886507918, 8921.65043524395, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1370.0, 1106.0519435921433, 1028.3518287469067, 824.3825209797487, 3.6141991108730287, 8989.597378059623, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1380.0, 1113.999036765738, 1034.3110521423253, 830.35474320197, 3.6401713330952656, 9057.543646944529, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1390.0, 1121.9460919017677, 1040.2708143629657, 836.3269654241911, 3.6661435553175026, 9125.489282382749, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1400.0, 1129.893111152247, 1046.230284511659, 842.2991876464117, 3.6921157775397395, 9193.434291239064, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1410.0, 1137.840096506708, 1052.1886809445184, 848.2714098686323, 3.7180879997619765, 9261.378637761272, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1420.0, 1145.7870497371478, 1058.1458038132089, 854.2436320908529, 3.7440602219842134, 9329.322260026447, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1430.0, 1153.7339724416458, 1064.1021837801907, 860.2158543130735, 3.7700324442064503, 9397.26510519713, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1440.0, 1161.6808661708449, 1070.0587110978572, 866.188076535294, 3.7960046664286873, 9465.2071582168, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1450.0, 1169.627732530809, 1076.0161608918559, 872.1602987575146, 3.821976888650924, 9533.148447202197, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1460.0, 1177.5745731951108, 1081.9749692539663, 878.1325209797352, 3.847949110873161, 9601.089030805757, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1470.0, 1185.5213898500162, 1087.9352296918264, 884.1047432019558, 3.873921333095398, 9669.02898063702, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1480.0, 1193.4681841206684, 1093.8967376764908, 890.0769654241764, 3.899893555317635, 9736.968365320323, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1490.0, 1201.414957498574, 1099.8590133798516, 896.049187646397, 3.925865777539872, 9804.907236209045, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1500.0, 1209.3617112738136, 1105.8213594149665, 902.0214098686175, 3.951837999762109, 9872.845614728118, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1510.0, 1217.3084464860872, 1111.7830359645254, 907.9936320908381, 3.977810221984346, 9940.783485355201, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1520.0, 1225.2551639231262, 1117.7435295085413, 913.9658543130587, 4.003782444206583, 10008.720800163324, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1530.0, 1233.201864182307, 1123.7027491679896, 919.9380765352793, 4.02975466642882, 10076.657495811627, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1540.0, 1241.148547772116, 1129.6610013873799, 925.9102987574998, 4.055726888651057, 10144.593515037552, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1550.0, 1249.0952152042148, 1135.6187868446423, 931.8825209797204, 4.081699110873294, 10212.528821796051, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1560.0, 1257.0418670423007, 1141.5765909009526, 937.854743201941, 4.107671333095531, 10280.463405381299, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1570.0, 1264.9885039082862, 1147.5347762536308, 943.8269654241616, 4.133643555317768, 10348.39727647127, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1580.0, 1272.9351264652244, 1153.493570478124, 949.7991876463822, 4.1596157775400044, 10416.330460390936, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1590.0, 1280.8817353947502, 1159.453096232124, 955.7714098686027, 4.185587999762242, 10484.262991040288, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1600.0, 1288.8283313783363, 1165.4134066042616, 961.7436320908233, 4.211560221984478, 10552.194906561917, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1610.0, 1296.7749150852565, 1171.3745124769184, 967.7158543130439, 4.237532444206716, 10620.126246592255, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1620.0, 1304.7214871669457, 1177.3364016306834, 973.6880765352645, 4.263504666428952, 10688.057050662646, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1630.0, 1312.66804825605, 1183.299051963717, 979.6602987574851, 4.28947688865119, 10755.987357399361, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1640.0, 1320.6145989682527, 1189.2624393730164, 985.6325209797056, 4.315449110873426, 10823.917204253006, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1650.0, 1328.561139905477, 1195.2265387133095, 991.6047432019262, 4.3414213330956635, 10891.846627455707, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1660.0, 1336.5076716595488, 1201.1913166590114, 997.5769654241468, 4.3673935553179, 10959.775661820828, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1670.0, 1344.4541948155334, 1207.1567192439484, 1003.5491876463674, 4.393365777540137, 11027.704340028362, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1680.0, 1352.4007099534, 1213.1226620638295, 1009.521409868588, 4.419337999762374, 11095.632691313129, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1690.0, 1360.347217646052, 1219.0890327488119, 1015.4936320908085, 4.445310221984611, 11163.56073993864, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
