time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1700.0, 1411.8613492953077, 1162.6596007811204, 941.045402864574, 5.3774023020811805, 10037.29758728959, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1710.0, 1420.4247532264073, 1169.0691734950458, 946.5806384558045, 5.409032219745325, 10100.847809456667, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1720.0, 1428.9911006548743, 1175.478738060404, 952.115874047035, 5.440662137409469, 10164.44174827001, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1730.0, 1437.5603915733498, 1181.8882954714397, 957.6511096382656, 5.472292055073614, 10228.07940334726, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1740.0, 1446.132625975133, 1188.2978467154444, 963.186345229496, 5.503921972737758, 10291.760774355733, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1750.0, 1454.7078038541601, 1194.7073927275396, 968.7215808207266, 5.535551890401902, 10355.485861011022, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1760.0, 1463.2859252049568, 1201.1169343431084, 974.2568164119571, 5.567181808066047, 10419.254663073121, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1770.0, 1471.8669900226057, 1207.5264722701131, 979.7920520031876, 5.598811725730191, 10483.067180340626, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1780.0, 1480.450998302691, 1213.936007090582, 985.3272875944181, 5.630441643394335, 10546.92341264429, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1790.0, 1489.0379500412596, 1220.3455392857068, 990.8625231856486, 5.66207156105848, 10610.823359841286, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1800.0, 1497.6278449138595, 1226.7550692704494, 996.3977587768791, 5.693701478722624, 10674.767021811032, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1810.0, 1506.220655932172, 1233.1645974236408, 1001.9329943681096, 5.7253313963867685, 10738.754398452671, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1820.0, 1514.816365262507, 1239.5741241051778, 1007.4682299593401, 5.756961314050913, 10802.785489683776, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1830.0, 1523.4149683393118, 1245.9836496590249, 1013.0034655505706, 5.788591231715057, 10866.860295439541, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1840.0, 1532.016464212189, 1252.3931744064428, 1018.5387011418011, 5.8202211493792015, 10930.978815671788, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1850.0, 1540.6208430703396, 1258.8026986365942, 1024.0739367330314, 5.851851067043346, 10995.141050347655, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
1860.0, 1549.1420046667572, 1265.1481273619713, 1029.5538199683383, 5.883164685530849, 11058.704723570427, 2, 1, 1, 2, 24, 12, 0, 0, 0, 68
