time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
130.0, 102.99638030498318, 77.69860610361593, 83.5668827378574, 0.3910501692282492, 881.5495876213041, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
140.0, 110.87772022214463, 83.67082805498869, 89.95529443715388, 0.4207680967441393, 949.1618704919595, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
150.0, 118.75542914305977, 89.64305001891708, 96.34370613645036, 0.45048602426002937, 1016.7533438755387, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
160.0, 126.6300361981501, 95.6152719947338, 102.73211783574685, 0.48020395177591946, 1084.324007772652, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
170.0, 134.5018976734376, 101.58749398427474, 109.12052953504333, 0.5099218792918098, 1151.8738621839063, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
180.0, 142.37120244523732, 107.55971608659931, 115.50894123433982, 0.5396398068077013, 1219.4029071112916, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
190.0, 150.23802891985954, 113.53194015045895, 121.89735293363628, 0.5693577343235927, 1286.9111425888254, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
200.0, 158.10240269785862, 119.50418326045298, 128.28576463293277, 0.5990756618394842, 1354.3985690149739, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
210.0, 165.96432948353166, 125.47652927092751, 134.67417633222925, 0.6287935893553757, 1421.865189007701, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
220.0, 173.82380918147174, 131.4492086864494, 141.06258803152573, 0.6585115168712671, 1489.3110128127344, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
230.0, 181.68084142853058, 137.4225907835048, 147.4509997308222, 0.6882294443871585, 1556.7360660948868, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
240.0, 189.5354273173694, 143.39702035112987, 153.8394114301173, 0.71794737190305, 1624.1403932329486, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
250.0, 197.3875695431533, 149.37264315542953, 160.22782312941237, 0.7476652994189414, 1691.5240513091217, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
260.0, 205.23727273133457, 155.34936989930915, 166.61623482870743, 0.777383226934833, 1758.887098586357, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
270.0, 213.08454670713894, 161.32697047993292, 173.0046465280025, 0.8071011544507244, 1826.2295847342093, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
280.0, 220.92941630391067, 167.30523438389818, 179.39305822729756, 0.8368190819666158, 1893.5515476749824, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
290.0, 228.7719365345091, 173.28413874367274, 185.7814699265926, 0.8665370094825073, 1960.8530189363807, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
300.0, 236.61220328526645, 179.2639267257129, 192.16988162588768, 0.8962549369983988, 2028.134035637651, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
310.0, 244.450350408485, 185.24500598311124, 198.55829332518272, 0.9259728645142902, 2095.394652004935, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
320.0, 252.28653509126616, 191.22772311085478, 204.9467050244778, 0.9556907920301817, 2162.634942077342, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
330.0, 260.12092047030234, 197.2121855318525, 211.33511672377284, 0.9854087195460731, 2229.854991636768, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
340.0, 267.95366296158676, 203.19823264967042, 217.72352842306793, 1.0151266470619646, 2297.054884879535, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
350.0, 275.78490658115345, 209.18552893733718, 224.11194012236297, 1.044844574577856, 2364.2346930168524, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
360.0, 283.6147820194974, 215.17369950794128, 230.50035182165803, 1.0745625020937475, 2431.394468937917, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
370.0, 291.44340727396536, 221.16243868414236, 236.8887635209531, 1.104280429609639, 2498.5342482043125, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
380.0, 299.27088849356477, 227.1515537588922, 243.27717522024815, 1.1339983571255303, 2565.65405390914, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
390.0, 307.0973208087218, 233.14094871646552, 249.6655869195431, 1.1637162846414217, 2632.753902101345, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
400.0, 314.9227887043959, 239.13058437036347, 256.0539986188378, 1.1934342121573134, 2699.833805625822, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
410.0, 322.74736572272104, 245.1204489736418, 262.4424103181325, 1.2231521396732048, 2766.8937761396433, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
420.0, 330.4928805571323, 251.0506465515061, 268.76693790043424, 1.2525728879139373, 2833.263523254276, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
