time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1670.0, 1417.6913110727883, 928.6763258220162, 924.4396960908825, 5.2825125490887475, 8634.716781928913, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1680.0, 1426.1312743003452, 934.2304472173344, 929.974931682113, 5.314142466752892, 8686.498992730496, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1690.0, 1434.5712282362997, 939.7845687234279, 935.5101672733435, 5.345772384417036, 8738.282147825083, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1700.0, 1443.0111731803643, 945.3386903399746, 941.045402864574, 5.3774023020811805, 8790.066247218205, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1710.0, 1451.4511091267466, 950.892812066652, 946.5806384558045, 5.409032219745325, 8841.851290915372, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1720.0, 1459.8910345154457, 956.4469339031401, 952.115874047035, 5.440662137409469, 8893.637278922091, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1730.0, 1468.3309509230328, 962.0010558491197, 957.6511096382656, 5.472292055073614, 8945.424211243839, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1740.0, 1476.7708583359818, 967.555177904273, 963.186345229496, 5.503921972737758, 8997.21208788608, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1750.0, 1485.2107564353673, 973.1093000682832, 968.7215808207266, 5.535551890401902, 9049.000908854268, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1760.0, 1493.6506442954883, 978.6634223408372, 974.2568164119571, 5.567181808066047, 9100.790674153839, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1770.0, 1502.0905231697548, 984.21754472162, 979.7920520031876, 5.598811725730191, 9152.581383790213, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1780.0, 1510.5303930470527, 989.7716672103173, 985.3272875944181, 5.630441643394335, 9204.373037768793, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1790.0, 1518.970253296434, 995.3257898066171, 990.8625231856486, 5.66207156105848, 9256.165636094958, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1800.0, 1527.4101036227198, 1000.8799125102094, 996.3977587768791, 5.693701478722624, 9307.959178774088, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1810.0, 1535.849944958878, 1006.4340353207841, 1001.9329943681096, 5.7253313963867685, 9359.753665811535, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1820.0, 1544.289777296031, 1011.9881582380335, 1007.4682299593401, 5.756961314050913, 9411.549097212646, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1830.0, 1552.729599692319, 1017.5422812616503, 1013.0034655505706, 5.788591231715057, 9463.345472982748, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1840.0, 1561.169412479607, 1023.0964043913292, 1018.5387011418011, 5.8202211493792015, 9515.142793127143, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1850.0, 1569.6092162730342, 1028.6505276267649, 1024.0739367330314, 5.851851067043346, 9566.941057651135, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1860.0, 1578.0490110655571, 1034.2046509676543, 1029.6091723242505, 5.88348098470749, 9618.740266559997, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1870.0, 1586.488795605591, 1039.7587744136947, 1035.1444079154696, 5.915110902371635, 9670.540419858997, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1880.0, 1594.9285708488496, 1045.3128979645855, 1040.6796435066888, 5.946740820035779, 9722.341517553388, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1890.0, 1603.3683370950598, 1050.8670216200258, 1046.214879097908, 5.978370737699923, 9774.143559648404, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1900.0, 1611.8080943384468, 1056.4211453797175, 1051.750114689127, 6.010000655364068, 9825.94654614926, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1910.0, 1620.247841019024, 1061.9752692433628, 1057.2853502803462, 6.041630573028212, 9877.75047706117, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1920.0, 1628.6875787133756, 1067.5293932106647, 1062.8205858715653, 6.073260490692356, 9929.555352389318, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1930.0, 1637.1273074079918, 1073.0835172813279, 1068.3558214627844, 6.104890408356501, 9981.36117213888, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1940.0, 1645.567026783961, 1078.637641455058, 1073.8910570540036, 6.136520326020645, 10033.16793631502, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1950.0, 1654.0067359155994, 1084.1917657315614, 1079.4262926452227, 6.1681502436847895, 10084.975644922875, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1960.0, 1662.4464360563304, 1089.745890110547, 1084.9615282364418, 6.199780161348934, 10136.784297967588, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1970.0, 1670.886127195052, 1095.3000145917229, 1090.496763827661, 6.231410079013078, 10188.593895454267, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1980.0, 1679.325808700835, 1100.8541391747992, 1096.03199941888, 6.2630399966772226, 10240.404437388022, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1990.0, 1687.7654802785119, 1106.4082638594873, 1101.5672350100992, 6.294669914341367, 10292.215923773936, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
2000.0, 1696.2051428610682, 1111.9623886454992, 1107.1024706013184, 6.326299832005511, 10344.028354617081, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
2010.0, 1704.6447964396386, 1117.5165135325487, 1112.6377061925375, 6.357929749669656, 10395.841729922517, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
2020.0, 1713.0844400723786, 1123.0706385203498, 1118.1729417837566, 6.3895596673338, 10447.656049695293, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2030.0, 1721.5240740911665, 1128.6247636086182, 1123.7081773749758, 6.421189584997944, 10499.471313940432, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2040.0, 1729.9636991111554, 1134.1788887970704, 1129.243412966195, 6.452819502662089, 10551.287522662955, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2050.0, 1738.4033151253175, 1139.733014085424, 1134.778648557414, 6.484449420326233, 10603.104675867862, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2060.0, 1746.8429208820837, 1145.2871394733977, 1140.3138841486332, 6.516079337990377, 10654.92277356014, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2070.0, 1755.2825173371807, 1150.8412649607112, 1145.8491197398523, 6.547709255654522, 10706.741815744768, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2080.0, 1763.722104790348, 1156.3953905470858, 1151.3843553310714, 6.579339173318666, 10758.561802426706, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2090.0, 1772.161683235825, 1161.949516232243, 1156.9195909222906, 6.6109690909828105, 10810.3827336109, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2100.0, 1780.60125111364, 1167.5036420159054, 1162.4548265135097, 6.642599008646955, 10862.204609302275, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2110.0, 1789.0408100003924, 1173.057767897797, 1167.9900621047288, 6.674228926311099, 10914.027429505753, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2120.0, 1797.480359882582, 1178.611893877643, 1173.525297695948, 6.705858843975244, 10965.851194226243, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2130.0, 1805.919900441315, 1184.1660199551698, 1179.0605332871671, 6.737488761639388, 11017.675903468626, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2140.0, 1814.3594307509188, 1189.7201461301036, 1184.5957688783863, 6.769118679303532, 11069.501557237785, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2150.0, 1822.79895206483, 1195.2742724021725, 1190.1310044696054, 6.800748596967677, 11121.328155538584, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2160.0, 1831.2384643719643, 1200.828398771106, 1195.6662400608245, 6.832378514631821, 11173.155698375875, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2170.0, 1839.6779670414044, 1206.3825252366337, 1201.2014756520437, 6.864008432295965, 11224.984185754485, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2180.0, 1848.1174597779927, 1211.936651798487, 1206.7367112432628, 6.89563834996011, 11276.813617679249, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2190.0, 1856.5569435147331, 1217.4907784563975, 1212.271946834482, 6.927268267624254, 11328.64399415497, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2200.0, 1864.9964182427696, 1223.044905210099, 1217.807182425701, 6.958898185288398, 11380.475315186446, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2210.0, 1873.4358830202743, 1228.5990320593246, 1223.3424180169202, 6.990528102952543, 11432.307580778448, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2220.0, 1881.8753381791378, 1234.1531590038098, 1228.8776536081393, 7.022158020616687, 11484.140790935766, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2230.0, 1890.3147843345268, 1239.7072860432904, 1234.4128891993585, 7.0537879382808315, 11535.974945663145, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2240.0, 1898.7542214794246, 1245.261413177504, 1239.9481247905776, 7.085417855944976, 11587.810044965328, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2250.0, 1907.1936483622787, 1250.8155404061877, 1245.4833603817967, 7.11704777360912, 11639.646088847046, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2260.0, 1915.633065938826, 1256.369667729081, 1251.0185959730159, 7.148677691273265, 11691.483077313016, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2270.0, 1924.0724745088175, 1261.923795145923, 1256.553831564235, 7.180307608937409, 11743.321010367941, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2280.0, 1932.51187406651, 1267.4779226564551, 1262.0890671554541, 7.211937526601553, 11795.159888016518, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2290.0, 1940.9512630519446, 1273.0320502604186, 1267.6243027466733, 7.243567444265698, 11846.999710263408, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2300.0, 1949.3906430417303, 1278.5861779575569, 1273.1595383378924, 7.275197361929842, 11898.840477113286, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2310.0, 1957.8300140223814, 1284.1403057476136, 1278.6947739291115, 7.306827279593986, 11950.682188570807, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2320.0, 1966.269375675017, 1289.6944336303332, 1284.2300095203307, 7.338457197258131, 12002.524844640606, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2330.0, 1974.7087270739798, 1295.2485616054605, 1289.7652451115498, 7.370087114922275, 12054.36844532732, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2340.0, 1983.1480694727177, 1300.8026896727424, 1295.300480702769, 7.401717032586419, 12106.212990635551, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2350.0, 1991.5874028601556, 1306.3568178319267, 1300.835716293988, 7.433346950250564, 12158.058480569915, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2360.0, 2000.0267266053918, 1311.9109460827615, 1306.3709518852072, 7.464976867914708, 12209.904915134988, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2370.0, 2008.4660404132826, 1317.4650744249957, 1311.9061874764263, 7.4966067855788525, 12261.752294335345, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2380.0, 2016.905345216842, 1323.0192028583801, 1317.4414230676455, 7.528236703242997, 12313.600618175564, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2390.0, 2025.344641007227, 1328.573331382665, 1322.9766586588646, 7.559866620907141, 12365.44988666018, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2400.0, 2033.7839268426237, 1334.1274599976032, 1328.5118942500837, 7.591496538571286, 12417.300099793738, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2410.0, 2042.2232030549333, 1339.6815887029466, 1334.0471298413029, 7.62312645623543, 12469.151257580765, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2420.0, 2050.6624702593363, 1345.2357174984497, 1339.582365432522, 7.654756373899574, 12521.003360025783, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2430.0, 2059.101728448827, 1350.7898463838667, 1345.1176010237411, 7.686386291563719, 12572.85640713328, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2440.0, 2067.540976371866, 1356.3439753589537, 1350.6528366149603, 7.718016209227863, 12624.71039890775, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2450.0, 2075.980214984202, 1361.8981044234665, 1356.1880722061794, 7.749646126892007, 12676.565335353678, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2460.0, 2084.4194445855996, 1367.4522335771628, 1361.7233077973985, 7.781276044556152, 12728.421216475515, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2470.0, 2092.8586651703263, 1373.0063628198004, 1367.2585433886177, 7.812905962220296, 12780.278042277727, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2480.0, 2101.2978751784353, 1378.5604921511394, 1372.7937789798368, 7.8445358798844405, 12832.135812764742, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2490.0, 2109.737076186548, 1384.1146215709387, 1378.329014571056, 7.876165797548585, 12883.994527941008, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2500.0, 2118.176268181191, 1389.6687510789593, 1383.864250162275, 7.907795715212729, 12935.854187810923, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2510.0, 2126.6154508434965, 1395.222880674963, 1389.3994857534942, 7.9394256328768735, 12987.714792378902, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2520.0, 2135.0546232478164, 1400.7770103587122, 1394.9347213447134, 7.971055550541018, 13039.576341649341, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2530.0, 2143.49378664761, 1406.3311401299707, 1400.4699569359325, 8.002685468205154, 13091.438835626612, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2540.0, 2151.932941031823, 1411.8852699885024, 1406.0051925271516, 8.03431538586921, 13143.302274315103, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2550.0, 2160.3720857695575, 1417.439399934072, 1411.5404281183708, 8.065945303533265, 13195.166657719155, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2560.0, 2168.811220565685, 1422.9935299664462, 1417.07566370959, 8.09757522119732, 13247.031985843118, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2570.0, 2177.250346353225, 1428.547660085391, 1422.610899300809, 8.129205138861376, 13298.89825869132, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2580.0, 2185.6894631233513, 1434.1017902906747, 1428.1461348920282, 8.160835056525432, 13350.765476268096, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2590.0, 2194.1285699342625, 1439.655920582065, 1433.6813704832473, 8.192464974189487, 13402.633638577745, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2600.0, 2202.5676671178653, 1445.2100509593317, 1439.2166060744664, 8.224094891853543, 13454.502745624577, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2610.0, 2211.006755289355, 1450.7641814222445, 1444.7518416656856, 8.255724809517599, 13506.372797412867, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2620.0, 2219.445834441738, 1456.3183119705745, 1450.2870772569047, 8.287354727181654, 13558.243793946907, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2630.0, 2227.8849033234906, 1461.8724426040935, 1455.8223128481238, 8.31898464484571, 13610.115735230946, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2640.0, 2236.323962890366, 1467.426573322574, 1461.357548439343, 8.350614562509765, 13661.988621269249, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2650.0, 2244.7630134421406, 1472.9807041257889, 1466.892784030562, 8.38224448017382, 13713.862452066054, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2660.0, 2253.2020549730933, 1478.5348350135132, 1472.4280196217812, 8.413874397837876, 13765.737227625594, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2670.0, 2261.641085923296, 1484.0889659855204, 1477.9632552130004, 8.445504315501932, 13817.612947952088, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2680.0, 2270.0801078693717, 1489.643097041588, 1483.4984908042195, 8.477134233165987, 13869.489613049742, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2690.0, 2278.519120797865, 1495.1972281814908, 1489.0337263954386, 8.508764150830043, 13921.367222922756, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2700.0, 2286.958124389913, 1500.7513594050079, 1494.5689619866578, 8.540394068494098, 13973.24577757532, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2710.0, 2295.397117719888, 1506.3054907119158, 1500.104197577877, 8.572023986158154, 14025.125277011603, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2720.0, 2303.83610204125, 1511.8596221019945, 1505.639433169096, 8.60365390382221, 14077.005721235773, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2730.0, 2312.2750773429566, 1517.413753575023, 1511.1746687603152, 8.635283821486265, 14128.887110251979, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2740.0, 2320.714042994124, 1522.9678851307822, 1516.7099043515343, 8.66691373915032, 14180.769444064357, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2750.0, 2329.152998699637, 1528.5220167690532, 1522.2451399427534, 8.698543656814376, 14232.652722677056, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2760.0, 2337.5919453925235, 1534.076148489618, 1527.7803755339726, 8.730173574478432, 14284.536946094187, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2770.0, 2346.0308830639688, 1539.6302802922594, 1533.3156111251917, 8.761803492142487, 14336.422114319848, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2780.0, 2354.46981077218, 1545.184412176761, 1538.8508467164108, 8.793433409806543, 14388.308227358159, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2790.0, 2362.9087288490823, 1550.7385441429067, 1544.38608230763, 8.825063327470598, 14440.195285213187, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2800.0, 2371.347637909874, 1556.2926761904819, 1549.921317898849, 8.856693245134654, 14492.083287889021, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2810.0, 2379.7865379475775, 1561.846808319272, 1555.4565534900682, 8.88832316279871, 14543.972235389721, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2820.0, 2388.225427710672, 1567.4009405290644, 1560.9917890812874, 8.919953080462765, 14595.862127719349, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2830.0, 2396.664308154931, 1572.9550728196455, 1566.5270246725065, 8.95158299812682, 14647.752964881944, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2840.0, 2405.1031795801355, 1578.5092051908036, 1572.0622602637256, 8.983212915790876, 14699.64474688154, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2850.0, 2413.5420419805782, 1584.0633376423275, 1577.5974958549448, 9.014842833454932, 14751.537473722161, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2860.0, 2421.9808937963394, 1589.6174701740074, 1583.132731446164, 9.046472751118987, 14803.43114540783, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2870.0, 2430.4197366040553, 1595.1716027856332, 1588.667967037383, 9.078102668783043, 14855.325761942537, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2880.0, 2438.8585703902736, 1600.7257354769954, 1594.2032026286022, 9.109732586447098, 14907.221323330275, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2890.0, 2447.297394836153, 1606.279868247886, 1599.7384382198213, 9.141362504111154, 14959.117829575027, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2900.0, 2455.7362090160623, 1611.8340010980974, 1605.2736738110405, 9.17299242177521, 15011.015280680771, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2910.0, 2464.175014183487, 1617.3881340274227, 1610.8089094022596, 9.204622339439265, 15062.913676651462, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2920.0, 2472.613810327385, 1622.9422670356562, 1616.3441449934787, 9.23625225710332, 15114.813017491048, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2930.0, 2481.052596816887, 1628.4964001225917, 1621.8793805846979, 9.267882174767376, 15166.713303203474, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2940.0, 2489.4913733568847, 1634.050533288026, 1627.414616175917, 9.299512092431431, 15218.614533792672, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2950.0, 2497.9301408804195, 1639.6046665317533, 1632.9498517671361, 9.331142010095487, 15270.516709262549, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2960.0, 2506.368899378685, 1645.1587998535713, 1638.4850873583553, 9.362771927759542, 15322.419829617027, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2970.0, 2514.8076479099, 1650.7129332532777, 1644.0203229495744, 9.394401845423598, 15374.32389486, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2980.0, 2523.2463868059995, 1656.2670667306697, 1649.5555585407935, 9.426031763087654, 15426.228904995365, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2990.0, 2531.6851166821884, 1661.8212002855473, 1655.0907941320127, 9.457661680751709, 15478.134860026988, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3000.0, 2540.123837531489, 1667.3753339177092, 1660.6260297232318, 9.489291598415765, 15530.041759958725, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3010.0, 2548.562548102408, 1672.9294676269556, 1666.161265314451, 9.52092151607982, 15581.949604794456, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3020.0, 2557.0012493507224, 1678.4836014130876, 1671.69650090567, 9.552551433743876, 15633.858394538036, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3030.0, 2565.439941576225, 1684.0377352759074, 1677.2317364968892, 9.584181351407931, 15685.768129193291, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3040.0, 2573.8786247732173, 1689.591869215216, 1682.7669720881083, 9.615811269071987, 15737.678808764063, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3050.0, 2582.3172973817927, 1695.1460032308175, 1688.3022076793275, 9.647441186736042, 15789.590433254161, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3060.0, 2590.7559609785926, 1700.7001373225148, 1693.8374432705466, 9.679071104400098, 15841.503002667394, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3070.0, 2599.1946155501796, 1706.2542714901124, 1699.3726788617657, 9.710701022064153, 15893.416517007581, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3080.0, 2607.6332607777153, 1711.8084057334152, 1704.9079144529849, 9.742330939728209, 15945.330976278494, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3090.0, 2616.071895735588, 1717.3625400522294, 1710.443150044204, 9.773960857392265, 15997.24638048392, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3100.0, 2624.5105216772836, 1722.9166744463607, 1715.9783856354231, 9.80559077505632, 16049.162729627624, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3110.0, 2632.949138591773, 1728.4708089156163, 1721.5136212266423, 9.837220692720376, 16101.080023713372, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3120.0, 2641.3877458481998, 1734.024943459803, 1727.0488568178614, 9.868850610384431, 16152.99826274491, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3130.0, 2649.8263431514583, 1739.5790780787302, 1732.5840924090805, 9.900480528048487, 16204.917446725989, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3140.0, 2658.2649314346054, 1745.1332127722067, 1738.1193280002997, 9.932110445712542, 16256.837575660336, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3150.0, 2666.7035106888425, 1750.6873475400423, 1743.6545635915188, 9.963740363376598, 16308.75864955167, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3160.0, 2675.142079972398, 1756.2414823820461, 1749.189799182738, 9.995370281040653, 16360.680668403711, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3170.0, 2683.5806396172134, 1761.79561729803, 1754.725034773957, 10.027000198704709, 16412.60363222016, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3180.0, 2692.0191902385113, 1767.3497522878056, 1760.2602703651762, 10.058630116368764, 16464.52754100471, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3190.0, 2700.457731829325, 1772.9038873511838, 1765.7955059563953, 10.09026003403282, 16516.45239476104, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3200.0, 2708.8962631381655, 1778.458022487979, 1771.3307415476145, 10.121889951696875, 16568.37819349284, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3210.0, 2717.3347851208146, 1784.012157698003, 1776.8659771388336, 10.153519869360931, 16620.30493720376, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3220.0, 2725.7732980770775, 1789.5662929810717, 1782.4012127300527, 10.185149787024987, 16672.23262589747, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3230.0, 2734.211802001265, 1795.1204283369982, 1787.9364483212719, 10.216779704689042, 16724.161259577613, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3240.0, 2742.650295333476, 1800.674563765599, 1793.471683912491, 10.248409622353098, 16776.090838247823, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3250.0, 2751.088779650366, 1806.2286992666893, 1799.0069195037102, 10.280039540017153, 16828.02136191174, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3260.0, 2759.5272549385018, 1811.782834840086, 1804.5421550949293, 10.311669457681209, 16879.95283057297, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3270.0, 2767.9657208790627, 1817.3369704856063, 1810.0773906861484, 10.343299375345264, 16931.88524423513, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3280.0, 2776.4041765464394, 1822.8911062030677, 1815.6126262773676, 10.37492929300932, 16983.818602901818, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3290.0, 2784.8426231941253, 1828.4452419922886, 1821.1478618685867, 10.406559210673375, 17035.752906576636, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3300.0, 2793.2810608111026, 1833.9993778530884, 1826.6830974598058, 10.43818912833743, 17087.68815526316, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3310.0, 2801.7194887665246, 1839.5535137852867, 1832.218333051025, 10.469819046001486, 17139.624348964968, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3320.0, 2810.157906765297, 1845.1076497887032, 1837.753568642244, 10.501448963665542, 17191.561487685623, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3330.0, 2818.5963157404813, 1850.6617858631594, 1843.2888042334632, 10.533078881329597, 17243.499571428674, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3340.0, 2827.034715683287, 1856.2159220084764, 1848.8240398246824, 10.564708798993653, 17295.438600197693, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
