time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4428.251152175549, 3719.8247810456514, 2789.814090334982, 15.941794801883095, 29022.672094916463, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4456.3673915213185, 3736.430488895497, 2806.419797108708, 16.036684554875468, 29212.243577281966, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4484.483630871184, 3753.0361966031655, 2823.0255038824334, 16.131574307868167, 29401.815059797937, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4512.599870224603, 3769.6419041874747, 2839.631210656159, 16.226464060860867, 29591.386542444485, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4540.716109581094, 3786.247611664732, 2856.2369174298847, 16.321353813853566, 29780.95802520441, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4568.832348940251, 3802.853319049059, 2872.8426242036103, 16.416243566846266, 29970.529508062715, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4596.94858830171, 3819.4590263527302, 2889.448330977336, 16.511133319838965, 30160.100991006344, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4625.0648276651655, 3836.0647335864132, 2906.0540377510615, 16.606023072831665, 30349.672474024104, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4653.181067030356, 3852.67044075936, 2922.659744524787, 16.700912825824364, 30539.243957106213, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4681.297306397047, 3869.276147879598, 2939.2654512985127, 16.795802578817064, 30728.815440244154, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4709.413545765029, 3885.8818549540892, 2955.8711580722384, 16.890692331809763, 30918.386923430524, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4737.529785134137, 3902.4875619888767, 2972.476864845964, 16.985582084802463, 31107.95840665892, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4765.646024504223, 3919.093268989199, 2989.0825716196896, 17.080471837795162, 31297.52988992383, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4793.762263875151, 3935.698975959609, 3005.688278393415, 17.175361590787862, 31487.10137322042, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4821.878503246812, 3952.304682904056, 3022.293985167141, 17.27025134378056, 31676.672856544534, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4849.9947426191075, 3968.910389825968, 3038.8996919408664, 17.36514109677326, 31866.244339892557, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4878.110981991952, 3985.5160967283255, 3055.505398714592, 17.46003084976596, 32055.81582326131, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4906.227221365278, 4002.1218036137066, 3072.1111054883177, 17.55492060275866, 32245.387306648066, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4934.343460739009, 4018.727510484349, 3088.7168122620433, 17.64981035575136, 32434.958790050412, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4962.459700113107, 4035.333217342202, 3105.322519035769, 17.74470010874406, 32624.53027346633, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 4990.575939487511, 4051.9389241889503, 3121.9282258094945, 17.83958986173676, 32814.101756894, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 5018.692178862183, 4068.5446310260636, 3138.53393258322, 17.934479614729458, 33003.673240331904, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 5046.808418237094, 4085.150337854811, 3155.1396393569457, 18.029369367722158, 33193.244723778655, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 5074.924657612205, 4101.756044676296, 3171.7453461306714, 18.124259120714857, 33382.8162072331, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5103.04089698749, 4118.3617514914795, 3188.351052904397, 18.219148873707557, 33572.38769069424, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5131.1571363629255, 4134.967458301191, 3204.9567596781226, 18.314038626700256, 33761.95917416118, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5159.273375738496, 4151.573165106153, 3221.562466451848, 18.408928379692956, 33951.53065763316, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5187.38961511418, 4168.178871906992, 3238.168173225574, 18.503818132685655, 34141.10214110949, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5215.505854489967, 4184.784578704244, 3254.7738799992994, 18.598707885678355, 34330.673624589625, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5243.622093865835, 4201.390285498388, 3271.379586773025, 18.693597638671054, 34520.245108073075, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5271.738333241781, 4217.995992289836, 3287.9852935467507, 18.788487391663754, 34709.81659155936, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5299.854572617787, 4234.601699078941, 3304.5910003204763, 18.883377144656453, 34899.38807504814, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5327.970811993855, 4251.207405866011, 3321.196707094202, 18.978266897649153, 35088.959558539056, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5356.087051369965, 4267.813112651318, 3337.8024138679275, 19.073156650641852, 35278.53104203187, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5384.203290746119, 4284.4188194350945, 3354.408120641653, 19.168046403634552, 35468.10252552627, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5412.319530122312, 4301.024526217541, 3371.0138274153787, 19.26293615662725, 35657.6740090221, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5440.4357694985365, 4317.630232998833, 3387.6195341891043, 19.35782590961995, 35847.24549251914, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5468.5520088747835, 4334.235939779121, 3404.22524096283, 19.45271566261265, 36036.81697601725, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5496.668248251098, 4350.841646558545, 3420.8309477365556, 19.54760541560535, 36226.38845951636, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5524.784487627463, 4367.447353337203, 3437.436654510281, 19.64249516859805, 36415.95994301634, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5552.900727003844, 4384.0530601152095, 3454.042361284007, 19.73738492159075, 36605.53142651699, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5581.01696638024, 4400.6587668926495, 3470.6480680577324, 19.83227467458345, 36795.102910018264, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5609.133205756651, 4417.264473669595, 3487.253774831458, 19.927164427576148, 36984.67439352006, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5637.249445133077, 4433.870180446118, 3503.8594816051836, 20.022054180568848, 37174.24587702231, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5665.365684509513, 4450.475887222253, 3520.4651883789093, 20.116943933561547, 37363.81736052497, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5693.481923885952, 4467.081593998077, 3537.070895152635, 20.211833686554247, 37553.388844027926, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5721.5981632624025, 4483.687300773615, 3553.6766019263605, 20.306723439546946, 37742.960327531226, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5749.714402638856, 4500.293007548915, 3570.282308700086, 20.401613192539646, 37932.531811034765, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5777.830642015319, 4516.8987143239865, 3586.8880154738117, 20.496502945532345, 38122.103294538545, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5805.946881391787, 4533.504421098905, 3603.4937222475373, 20.591392698525045, 38311.67477804255, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5834.063120768258, 4550.110127873642, 3620.099429021263, 20.686282451517744, 38501.24626154665, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5862.179360144736, 4566.7158346482265, 3636.7051357949886, 20.781172204510444, 38690.81774505093, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5890.29559952121, 4583.321541422713, 3653.310842568714, 20.876061957503143, 38880.38922855531, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5918.4118388976885, 4599.927248197107, 3669.91654934244, 20.970951710495843, 39069.96071205976, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5946.528078274173, 4616.532954971421, 3686.5222561161654, 21.065841463488542, 39259.532195564396, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5974.6443176506655, 4633.138661745625, 3703.127962889891, 21.160731216481242, 39449.103679069136, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 6002.7605570271535, 4649.744368519728, 3719.7336696636166, 21.25562096947394, 39638.67516257392, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 6030.8767964036415, 4666.350075293787, 3736.3393764373423, 21.35051072246664, 39828.24664607876, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 6058.993035780133, 4682.955782067798, 3752.945083211068, 21.44540047545934, 40017.818129583684, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 6087.109275156625, 4699.561488841786, 3769.5507899847935, 21.54029022845204, 40207.38961308862, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6115.225514533121, 4716.167195615732, 3786.156496758519, 21.63517998144474, 40396.961096593586, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6143.341753909606, 4732.772902389648, 3802.7622035322447, 21.73006973443744, 40586.53258009858, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6171.4579932861025, 4749.378609163536, 3819.3679103059703, 21.82495948743014, 40776.104063603576, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6199.574232662591, 4765.984315937414, 3835.973617079696, 21.919849240422838, 40965.675547108614, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6227.690472039087, 4782.590022711273, 3852.5793238534216, 22.014738993415538, 41155.24703061365, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6255.806711415582, 4799.195729485111, 3869.185030627147, 22.109628746408237, 41344.81851411884, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6283.9229507920745, 4815.801436258938, 3885.790737400873, 22.204518499400937, 41534.389997624, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6312.039190168576, 4832.407143032751, 3902.3964441745984, 22.299408252393636, 41723.961481129154, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6340.1554295450715, 4849.01284980655, 3919.002150948324, 22.394298005386336, 41913.532964634345, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6368.271668921574, 4865.618556580337, 3935.6078577220496, 22.489187758379035, 42103.10444813957, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6396.387908298071, 4882.224263354117, 3952.2135644957752, 22.584077511371735, 42292.67593164479, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6424.504147674574, 4898.829970127898, 3968.819271269501, 22.678967264364434, 42482.247415150065, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6452.620387051071, 4915.435676901672, 3985.4249780432265, 22.773857017357134, 42671.81889865531, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6480.736626427561, 4932.041383675431, 4002.030684816952, 22.868746770349833, 42861.39038216058, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6508.852865804059, 4948.647090449181, 4018.6363915906777, 22.963636523342533, 43050.96186566584, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6536.969105180552, 4965.252797222931, 4035.2420983644033, 23.058526276335233, 43240.533349171084, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6565.085344557045, 4981.858503996677, 4051.847805138129, 23.153416029327932, 43430.104832676385, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6593.20158393354, 4998.464210770422, 4068.4535119118545, 23.24830578232063, 43619.676316181685, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6621.317823310033, 5015.069917544163, 4085.05921868558, 23.34319553531333, 43809.24779968696, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6649.434062686523, 5031.675624317896, 4101.664925459259, 23.43808528830603, 43998.81928319226, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6677.550302063019, 5048.281331091622, 4118.270632232849, 23.53297504129873, 44188.39076669755, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6705.666541439516, 5064.887037865347, 4134.876339006438, 23.62786479429143, 44377.96225020284, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6733.782780816008, 5081.492744639071, 4151.482045780027, 23.72275454728413, 44567.533733708144, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6761.8990201925035, 5098.0984514127995, 4168.087752553616, 23.81764430027683, 44757.10521721343, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6790.015259568999, 5114.704158186524, 4184.693459327205, 23.91253405326953, 44946.67670071871, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6818.13149894549, 5131.30986496025, 4201.2991661007945, 24.007423806262228, 45136.24818422401, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6846.247738321983, 5147.915571733974, 4217.904872874384, 24.102313559254927, 45325.81966772929, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6874.36397769848, 5164.521278507698, 4234.510579647973, 24.197203312247627, 45515.391151234595, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6902.480217074976, 5181.126985281419, 4251.116286421562, 24.292093065240326, 45704.96263473985, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6930.596456451469, 5197.732692055141, 4267.721993195151, 24.386982818233026, 45894.53411824516, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6958.712695827963, 5214.338398828861, 4284.3276999687405, 24.481872571225725, 46084.10560175041, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 6986.8289352044585, 5230.944105602584, 4300.93340674233, 24.576762324218425, 46273.67708525569, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 7014.945174580956, 5247.549812376301, 4317.539113515919, 24.671652077211125, 46463.24856876099, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 7043.061413957448, 5264.155519150018, 4334.144820289508, 24.766541830203824, 46652.82005226627, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 7071.177653333943, 5280.761225923734, 4350.750527063097, 24.861431583196524, 46842.39153577156, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 7099.293892710439, 5297.366932697452, 4367.356233836686, 24.956321336189223, 47031.963019276845, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7127.410132086934, 5313.972639471168, 4383.961940610276, 25.051211089181923, 47221.53450278217, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7155.52637146343, 5330.578346244886, 4400.567647383865, 25.146100842174622, 47411.10598628746, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7183.642610839922, 5347.184053018601, 4417.173354157454, 25.24099059516732, 47600.677469792725, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7211.758850216416, 5363.78975979232, 4433.779060931043, 25.33588034816002, 47790.24895329803, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7239.875089592913, 5380.395466566038, 4450.384767704632, 25.43077010115272, 47979.820436803304, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7267.991328969409, 5397.001173339755, 4466.990474478222, 25.52565985414542, 48169.3919203086, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7296.107568345902, 5413.606880113471, 4483.596181251811, 25.62054960713812, 48358.96340381388, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7324.223807722398, 5430.212586887189, 4500.2018880254, 25.71543936013082, 48548.53488731921, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7352.3400470988945, 5446.818293660905, 4516.807594798989, 25.81032911312352, 48738.106370824484, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7380.456286475387, 5463.424000434623, 4533.413301572578, 25.90521886611622, 48927.67785432978, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7408.572525851882, 5480.029707208338, 4550.0190083461675, 26.000108619108918, 49117.24933783507, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7436.68876522838, 5496.635413982058, 4566.624715119757, 26.094998372101617, 49306.820821340356, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7464.805004604875, 5513.241120755774, 4583.230421893346, 26.189888125094317, 49496.39230484565, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7492.921243981368, 5529.846827529492, 4599.836128666935, 26.284777878087016, 49685.963788350935, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7521.037483357866, 5546.452534303207, 4616.441835440524, 26.379667631079716, 49875.53527185622, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7549.153722734358, 5563.058241076926, 4633.0475422141135, 26.474557384072416, 50065.10675536153, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7577.2699621108495, 5579.663947850641, 4649.653248987703, 26.569447137065115, 50254.678238866785, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7605.386201487327, 5596.26965462436, 4666.258955761292, 26.664336890057815, 50444.24972237197, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7633.502440863803, 5612.875361398074, 4682.864662534881, 26.759226643050514, 50633.8212058772, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7661.61868024029, 5629.481068171794, 4699.47036930847, 26.854116396043214, 50823.39268938242, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7689.734919616771, 5646.086774945511, 4716.076076082059, 26.949006149035913, 51012.96417288764, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7717.851158993249, 5662.692481719228, 4732.681782855649, 27.043895902028613, 51202.535656392865, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7745.967398369733, 5679.298188492944, 4749.287489629238, 27.138785655021312, 51392.107139898064, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7774.0836377462165, 5695.903895266662, 4765.893196402827, 27.23367540801401, 51581.67862340333, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7802.199877122697, 5712.509602040378, 4782.498903176416, 27.32856516100671, 51771.25010690853, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7830.316116499175, 5729.115308814096, 4799.104609950005, 27.42345491399941, 51960.82159041378, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7858.338635077737, 5745.665663231901, 4815.654964367683, 27.518028367815468, 52149.76116897396, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
