time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
810.0, 522.5477548004131, 1116.1244971111744, 448.4094352451246, 2.5623396299723327, 2858.069597748117, 0, 0, 0, 3, 22, 1, 2, 0, 5, 55
840.0, 547.4510545786368, 1147.785719503818, 465.01514201879905, 2.6572293829647657, 3009.476322300247, 0, 0, 0, 3, 22, 1, 2, 0, 4, 56
870.0, 572.5353367240831, 1178.5821659069793, 481.6208487924735, 2.752119135957199, 3163.0659073462643, 0, 0, 0, 3, 22, 1, 2, 0, 2, 58
900.0, 597.7956429996409, 1208.8394747576006, 498.22655556614797, 2.847008888949632, 3318.742616283961, 0, 0, 0, 3, 22, 1, 1, 1, 2, 58
930.0, 623.2246859409695, 1238.642965607479, 514.8322623398253, 2.941898641942065, 3476.434836129196, 0, 0, 0, 1, 24, 1, 1, 1, 0, 60
960.0, 648.8131322212405, 1268.1140628711917, 531.4379691135168, 3.036788394934498, 3636.0764730883548, 0, 0, 0, 0, 25, 0, 2, 0, 1, 60
990.0, 674.550366124403, 1297.2546517245105, 548.0436758872083, 3.131678147926931, 3797.6279619436746, 0, 0, 0, 0, 25, 0, 2, 0, 1, 60
1020.0, 700.4298416707707, 1325.312188153901, 564.6493826608998, 3.226567900919364, 3960.988694200961, 0, 0, 0, 0, 25, 0, 0, 2, 1, 60
1050.0, 726.4416671874138, 1352.4826060584735, 581.2550894345914, 3.3214576539117973, 4125.99076043167, 0, 0, 0, 0, 25, 0, 0, 1, 2, 60
1080.0, 752.5815236732582, 1379.1836242635309, 597.8607962082829, 3.4163474069042303, 4292.540085009777, 0, 0, 0, 0, 25, 0, 0, 0, 1, 62
1110.0, 778.8478497857012, 1405.4738110101894, 614.4665029819744, 3.5112371598966634, 4460.570240604857, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1140.0, 805.2395554932639, 1431.3308034604722, 631.0722097556659, 3.6061269128890965, 4630.022995066226, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1170.0, 831.7567989737986, 1456.8983207872084, 647.6779165293574, 3.7010166658815296, 4800.838337405539, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1200.0, 858.4006911696697, 1481.4356423156983, 664.2836233030489, 3.7959064188739626, 4972.925308171919, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1230.0, 885.171555250007, 1505.5967275010942, 680.8893300767404, 3.8907961718663957, 5146.1695908852935, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1260.0, 912.0563171706656, 1529.4317177056382, 697.4950368504319, 3.9856859248588288, 5320.525967387086, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1290.0, 939.0443304045772, 1552.3842881654434, 714.1007436241234, 4.080575677851262, 5495.8969641435715, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1320.0, 966.1311831470433, 1575.0639385064158, 730.7064503978149, 4.175465430843695, 5672.200102176348, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1350.0, 993.3153665500722, 1597.425832608736, 747.3121571715064, 4.270355183836128, 5849.389724253674, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1380.0, 1020.5963462726603, 1619.5109481745649, 763.917863945198, 4.365244936828561, 6027.422030925365, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1410.0, 1047.9732507348797, 1641.2447046501904, 780.5235707188895, 4.460134689820994, 6206.250928155897, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1440.0, 1075.4437675298368, 1662.725794598298, 797.129277492581, 4.555024442813427, 6385.827575494379, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1470.0, 1103.0023591386805, 1684.044917460621, 813.7349842662725, 4.64991419580586, 6566.123647238277, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1500.0, 1130.6416196569155, 1705.0951527427278, 830.340691039964, 4.744803948798293, 6747.107477341054, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1530.0, 1158.3487167566961, 1725.2314968772007, 846.9463978136555, 4.839693701790726, 6928.696269211818, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1560.0, 1186.0967521458888, 1745.03283572651, 863.552104587347, 4.9345834547831595, 7110.7806267526585, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1590.0, 1213.878636667983, 1764.7069466651844, 880.1578113610385, 5.029473207775593, 7293.3345193540845, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1620.0, 1241.6920693225413, 1784.2511402753835, 896.76351813473, 5.124362960768026, 7476.3394210656015, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1650.0, 1269.530538654488, 1803.6469603112428, 913.3692249084215, 5.219252713760459, 7659.773290082987, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1680.0, 1297.3921148560742, 1822.9597637219729, 929.974931682113, 5.314142466752892, 7843.618978184608, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1710.0, 1325.275956050127, 1842.1689162320934, 946.5806384558045, 5.409032219745325, 8027.863970896031, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1740.0, 1353.1803765315192, 1861.1954188080283, 963.186345229496, 5.503921972737758, 8212.486013133414, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1770.0, 1381.1028907411621, 1880.0617227520534, 979.7920520031876, 5.598811725730191, 8397.458456424496, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1800.0, 1409.0413397550747, 1898.8474291116186, 996.3977587768791, 5.693701478722624, 8582.763058924049, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1830.0, 1436.9953133055612, 1917.5822875864264, 1013.0034655505706, 5.788591231715057, 8768.390763079437, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1860.0, 1464.964861512591, 1936.2657216379569, 1029.6091723242505, 5.88348098470749, 8954.333980060466, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1890.0, 1492.949632978439, 1954.906248253265, 1046.214879097908, 5.978370737699923, 9140.585461901153, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1920.0, 1520.9489551198349, 1973.504688836611, 1062.8205858715653, 6.073260490692356, 9327.139168578178, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1950.0, 1548.9621737416685, 1992.0397110481915, 1079.4262926452227, 6.1681502436847895, 9513.987311589879, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
1980.0, 1576.9885364067577, 2010.507177407649, 1096.03199941888, 6.2630399966772226, 9701.1195427821, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2010.0, 1605.0275682636225, 2028.9276335333177, 1112.6377061925375, 6.357929749669656, 9888.527254186936, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2040.0, 1633.0791127380664, 2047.3201646967298, 1129.243412966195, 6.452819502662089, 10076.204890637475, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2070.0, 1661.1430993509282, 2065.69052186318, 1145.8491197398523, 6.547709255654522, 10264.148908262825, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2100.0, 1689.219370863298, 2084.033555698613, 1162.4548265135097, 6.642599008646955, 10452.35563631922, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2130.0, 1717.307610811612, 2102.2100540957813, 1179.0605332871671, 6.737488761639388, 10640.81793880547, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2160.0, 1745.40416427778, 2119.5377999097077, 1195.6662400608245, 6.832378514631821, 10829.44618735372, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2190.0, 1773.503455268816, 2136.8076756107234, 1212.271946834482, 6.927268267624254, 11018.176661220547, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2220.0, 1801.6047314618286, 2154.049782330355, 1228.8776536081393, 7.022158020616687, 11207.004739896807, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2250.0, 1829.7077515500475, 2171.2138593506593, 1245.4833603817967, 7.11704777360912, 11395.92322404939, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2280.0, 1857.8122030733061, 2188.3325109895795, 1262.0890671554541, 7.211937526601553, 11584.921001686866, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2310.0, 1885.9179187532043, 2205.432063003384, 1278.6947739291115, 7.306827279593986, 11773.994490298528, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2340.0, 1914.0247526311778, 2222.4435921965696, 1295.300480702769, 7.401717032586419, 11963.136751084632, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2370.0, 1942.132591834844, 2239.3598328274784, 1311.9061874764263, 7.4966067855788525, 12152.33155403538, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2400.0, 1970.2413077449053, 2256.248686532732, 1328.5118942500837, 7.591496538571286, 12341.570620264629, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2430.0, 1998.350802826312, 2273.1114489222596, 1345.1176010237411, 7.686386291563719, 12530.850220620454, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2460.0, 2026.4609709683996, 2289.946468774017, 1361.7233077973985, 7.781276044556152, 12720.16634534955, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2490.0, 2054.571755660379, 2306.757754048274, 1378.329014571056, 7.876165797548585, 12909.514908341855, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2520.0, 2082.6831179071482, 2323.550449863814, 1394.9347213447134, 7.971055550541018, 13098.893006739294, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2550.0, 2110.7950080263345, 2340.313808615963, 1411.5404281183708, 8.065945303533265, 13288.297048082251, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2580.0, 2138.9073740628664, 2357.0495056862765, 1428.1461348920282, 8.160835056525432, 13477.722517093443, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2610.0, 2167.020170788753, 2373.769277796785, 1444.7518416656856, 8.255724809517599, 13667.166175229975, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2640.0, 2195.133355727623, 2390.477219752672, 1461.357548439343, 8.350614562509765, 13856.626048689091, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2670.0, 2223.2468845271223, 2407.172893581415, 1477.9632552130004, 8.445504315501932, 14046.100335577725, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2700.0, 2251.3607207310133, 2423.8579773876913, 1494.5689619866578, 8.540394068494098, 14235.587284147321, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2730.0, 2279.474835773476, 2440.5339334447717, 1511.1746687603152, 8.635283821486265, 14425.085458343285, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2760.0, 2307.589203954755, 2457.1996923724764, 1527.7803755339726, 8.730173574478432, 14614.593412001212, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2790.0, 2335.703800763604, 2473.8561460649007, 1544.38608230763, 8.825063327470598, 14804.109642271529, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2820.0, 2363.818601466431, 2490.506110979703, 1560.9917890812874, 8.919953080462765, 14993.632964703125, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2850.0, 2391.933580591657, 2507.150992632737, 1577.5974958549448, 9.014842833454932, 15183.16253843161, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2880.0, 2420.0487151952184, 2523.790959006991, 1594.2032026286022, 9.109732586447098, 15372.69761561852, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2910.0, 2448.1639864130584, 2540.4265881812225, 1610.8089094022596, 9.204622339439265, 15562.2374951347, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2940.0, 2476.2793785715, 2557.0584685136478, 1627.414616175917, 9.299512092431431, 15751.781577730537, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
2970.0, 2504.394877843122, 2573.686692169498, 1644.0203229495744, 9.394401845423598, 15941.329309991967, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3000.0, 2532.510471932051, 2590.3116552879824, 1660.6260297232318, 9.489291598415765, 16130.880165720617, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3030.0, 2560.62614942555, 2606.9341185074536, 1677.2317364968892, 9.584181351407931, 16320.433713018083, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3060.0, 2588.741899479154, 2623.5545372494003, 1693.8374432705466, 9.679071104400098, 16509.98961717236, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3090.0, 2616.8577125008255, 2640.173062228891, 1710.443150044204, 9.773960857392265, 16699.547583761985, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3120.0, 2644.9735805243263, 2656.7899110372978, 1727.0488568178614, 9.868850610384431, 16889.107343602573, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3150.0, 2673.089496812699, 2673.405310992363, 1743.6545635915188, 9.963740363376598, 17078.668663670553, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3180.0, 2701.2054554292754, 2690.019384565404, 1760.2602703651762, 10.058630116368764, 17268.231336519126, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3210.0, 2729.321451111137, 2706.632292667561, 1776.8659771388336, 10.153519869360931, 17457.795174015475, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3240.0, 2757.437479108231, 2723.244257577663, 1793.471683912491, 10.248409622353098, 17647.360018157782, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3270.0, 2785.5535350926198, 2739.855430643969, 1810.0773906861484, 10.343299375345264, 17836.925740209917, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3300.0, 2813.6696153008493, 2756.465889534294, 1826.6830974598058, 10.43818912833743, 18026.492227562547, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3330.0, 2841.785716584891, 2773.075718568653, 1843.2888042334632, 10.533078881329597, 18216.05937916675, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3360.0, 2869.9018362553975, 2789.685002949457, 1859.8945110071206, 10.627968634321764, 18405.627107225966, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3390.0, 2898.0179719439484, 2806.2938036046967, 1876.500217780778, 10.72285838731393, 18595.19533483381, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3420.0, 2926.1341215621633, 2822.9021826495114, 1893.1059245544354, 10.817748140306097, 18784.76399392487, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3450.0, 2954.2502832603095, 2839.5102097483173, 1909.7116313280928, 10.912637893298264, 18974.333026563756, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3480.0, 2982.3664553963226, 2856.117936896698, 1926.3173381017502, 11.00752764629043, 19163.902384186153, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3510.0, 3010.4826365537283, 2872.725397844612, 1942.9230448754076, 11.102417399282597, 19353.472024444487, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3540.0, 3038.5988255374314, 2889.332625193403, 1959.528751649065, 11.197307152274764, 19543.041909829226, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3570.0, 3066.715021321022, 2905.939650443661, 1976.1344584227224, 11.29219690526693, 19732.61200773931, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3600.0, 3094.8312230036713, 2922.5464987221903, 1992.7401651963798, 11.387086658259097, 19922.1822898163, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3630.0, 3122.9474297955903, 2939.153193340733, 2009.3458719700373, 11.481976411251264, 20111.752731257417, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3660.0, 3151.0636410056636, 2955.7597574354127, 2025.9515787436947, 11.57686616424343, 20301.32331078482, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3690.0, 3179.1798560296506, 2972.3662093531366, 2042.557285517352, 11.671755917235597, 20490.89401027822, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3720.0, 3207.296074347797, 2988.97256266585, 2059.162992291055, 11.766645670227764, 20680.464813966548, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3750.0, 3235.412295518209, 3005.578829818288, 2075.768699064781, 11.86153542321993, 20870.03570799817, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3780.0, 3263.528519160305, 3022.1850223951615, 2092.3744058385064, 11.956425176212097, 21059.606680341847, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3810.0, 3291.6447449414995, 3038.791150075281, 2108.980112612232, 12.051314929204263, 21249.17772056121, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3840.0, 3319.760972571643, 3055.397221487526, 2125.5858193859576, 12.14620468219643, 21438.74881957708, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3870.0, 3347.8772017986257, 3072.0032446416026, 2142.1915261596832, 12.241094435188597, 21628.31996956436, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3900.0, 3375.9934324037868, 3088.60922613246, 2158.797232933409, 12.335984188180763, 21817.891163801392, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3930.0, 3404.1096641991135, 3105.215171205933, 2175.4029397071345, 12.43087394117293, 22007.462396444844, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3960.0, 3432.2258970238277, 3121.821084553218, 2192.00864648086, 12.525763694165096, 22197.033662389313, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
3990.0, 3460.3421307392464, 3138.426970428005, 2208.6143532545857, 12.620653447157263, 22386.604957203257, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4020.0, 3488.458365224644, 3155.0328324562397, 2225.2200600283113, 12.71554320014943, 22576.17627704607, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4050.0, 3516.5746003750783, 3171.638673814633, 2241.825766802037, 12.810432953141596, 22765.74761858383, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4080.0, 3544.6908360997068, 3188.24449735145, 2258.4314735757625, 12.905322706133763, 22955.318978935185, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4110.0, 3572.80707232003, 3204.8503054652774, 2275.037180349488, 13.00021245912593, 23144.890355613425, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4140.0, 3600.9233089684967, 3221.45610014168, 2291.6428871232138, 13.095102212118096, 23334.46174645849, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4170.0, 3629.039545987111, 3238.0618831333095, 2308.2485938969394, 13.189991965110263, 23524.03314958886, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4200.0, 3657.1557833258007, 3254.6676560023325, 2324.854300670665, 13.28488171810243, 23713.60456337205, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4230.0, 3685.272020941088, 3271.2734200922687, 2341.4600074443906, 13.379771471094596, 23903.175986393377, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4260.0, 3713.388258795284, 3287.879176571417, 2358.065714218116, 13.474661224086763, 24092.747417425686, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4290.0, 3741.5044968558095, 3304.484926469336, 2374.671420991842, 13.56955097707893, 24282.31885540663, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4320.0, 3769.6207350945474, 3321.090670664582, 2391.2771277655675, 13.664440730071096, 24471.890299417042, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4350.0, 3797.7369734872727, 3337.696409900425, 2407.882834539293, 13.759330483063263, 24661.461748658858, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4380.0, 3825.853212013132, 3354.30214482822, 2424.4885413130187, 13.85422023605543, 24851.033202438142, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4410.0, 3853.969450654106, 3370.907876022308, 2441.0942480867443, 13.949109989047596, 25040.604660152898, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4440.0, 3882.0856893945793, 3387.5136039787026, 2457.69995486047, 14.043999742039762, 25230.176121281358, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4470.0, 3910.2019282210276, 3404.119329127477, 2474.3056616341955, 14.138889495031929, 25419.7475853709, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4500.0, 3938.3181671217685, 3420.725051844478, 2490.911368407921, 14.233779248024096, 25609.31905202934, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4530.0, 3966.4344060867143, 3437.3307724528863, 2507.5170751816468, 14.328669001016262, 25798.890520916862, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4560.0, 3994.5506451071815, 3453.936491229365, 2524.1227819553724, 14.423558754008429, 25988.46199173856, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4590.0, 4022.666884175657, 3470.542208415356, 2540.728488729098, 14.518448507000596, 26178.03346423815, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4620.0, 4050.783123285652, 3487.1479242223636, 2557.3341955028236, 14.613338259992762, 26367.604938193334, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4650.0, 4078.8993624315517, 3503.753638833422, 2573.939902276549, 14.708228012984929, 26557.176413411402, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4680.0, 4107.015601608499, 3520.3593524071093, 2590.545609050275, 14.803117765977095, 26746.74788972514, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4710.0, 4135.131840812291, 3536.9650650814638, 2607.1513158240004, 14.898007518969262, 26936.319366989635, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4740.0, 4163.248080039302, 3553.5707769756955, 2623.757022597726, 14.992897271961429, 27125.8908450791, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4770.0, 4191.364319286395, 3570.176488192511, 2640.3627293714517, 15.087787024953595, 27315.462323884458, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4800.0, 4219.4805585508675, 3586.7821988213327, 2656.9684361451773, 15.182676777945762, 27505.033803310995, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4830.0, 4247.596797830376, 3603.3879089401757, 2673.574142918903, 15.277566530937928, 27694.60528327653, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4860.0, 4275.713037122895, 3619.9936186166415, 2690.1798496926285, 15.372456283930095, 27884.17676370976, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4890.0, 4303.829276426679, 3636.599327909289, 2706.785556466354, 15.467346036922262, 28073.748244548824, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4920.0, 4331.945515740197, 3653.2050368690266, 2723.3912632400798, 15.562235789914428, 28263.319725740115, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4950.0, 4360.061755062149, 3669.8107455399013, 2739.9969700138054, 15.657125542906595, 28452.89120723705, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
4980.0, 4388.1779943913925, 3686.416453960009, 2756.602676787531, 15.752015295898762, 28642.462688999243, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5010.0, 4416.2942337269615, 3703.0221621624637, 2773.2083835612566, 15.846905048890928, 28832.03417099166, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
