time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
420.0, 344.16814238779125, 311.88528603530847, 257.02140986873314, 1.146837999761579, 2483.34130760008, 2, 0, 2, 1, 25, 9, 0, 0, 0, 69
430.0, 352.1877145890146, 319.17383123403533, 262.9936320909541, 1.1728102219838021, 2543.905527833821, 2, 0, 2, 1, 25, 8, 1, 0, 0, 69
440.0, 360.1951740309782, 326.4577949738539, 268.96585431317504, 1.198782444206025, 2604.535446412146, 2, 0, 2, 1, 25, 8, 1, 0, 0, 69
450.0, 368.1905372918763, 333.7376969638902, 274.93807653539596, 1.2247546664282483, 2665.230847478753, 2, 0, 2, 1, 25, 8, 1, 0, 0, 69
460.0, 376.17384032249305, 341.0139126280458, 280.9102987576169, 1.2507268886504601, 2725.991538386347, 2, 0, 2, 1, 25, 8, 0, 1, 0, 69
470.0, 384.14534426557555, 348.2866148698558, 286.88252097983786, 1.2766991108726722, 2786.817339763753, 2, 0, 2, 1, 25, 7, 1, 1, 0, 69
480.0, 392.10610749144047, 355.55593969218455, 292.8547432020588, 1.302671333094884, 2847.7080791377007, 2, 0, 2, 1, 25, 7, 1, 0, 1, 69
490.0, 400.05792518917065, 362.82211267001645, 298.82696542427976, 1.328643555317096, 2908.6635929368963, 2, 0, 2, 1, 25, 7, 1, 0, 1, 69
500.0, 408.00261588564655, 370.0854045473008, 304.7991876465007, 1.354615777539308, 2969.6837304651667, 2, 0, 2, 1, 25, 7, 1, 0, 1, 69
510.0, 415.94158448639485, 377.34601329797295, 310.7714098687216, 1.38058799976152, 3030.768353179875, 2, 0, 2, 1, 25, 7, 0, 1, 1, 69
520.0, 423.8756933751184, 384.60399380052473, 316.7436320909425, 1.4065602219837325, 3091.917328935392, 2, 0, 2, 1, 25, 7, 0, 1, 0, 70
530.0, 431.8053441504313, 391.85927961060094, 322.7158543131635, 1.4325324442059473, 3153.1305249767865, 2, 0, 2, 1, 25, 7, 0, 1, 0, 70
540.0, 439.7306776224216, 399.1117962058156, 328.6880765353844, 1.458504666428162, 3214.4078043658383, 2, 0, 2, 1, 25, 7, 0, 1, 0, 70
550.0, 447.65173541572983, 406.3348614339197, 334.66029875760535, 1.4844768886503767, 3275.748817983193, 2, 0, 1, 2, 25, 7, 0, 0, 1, 70
560.0, 455.5685130214174, 413.37695993273593, 340.63252097982627, 1.5104491108725915, 3337.1477132167956, 2, 0, 1, 2, 25, 7, 0, 0, 1, 70
570.0, 463.48099179848106, 420.3907515275195, 346.60474320204725, 1.5364213330948062, 3398.5990091527956, 2, 0, 1, 2, 25, 7, 0, 0, 1, 70
580.0, 471.3891805437855, 427.4047295494562, 352.57696542426817, 1.562393555317021, 3460.1023791441894, 2, 0, 1, 2, 25, 7, 0, 0, 1, 70
590.0, 479.29311189543813, 434.4197659527264, 358.5491876464891, 1.5883657775392357, 3521.6578630906347, 2, 0, 1, 2, 25, 7, 0, 0, 1, 70
600.0, 487.19289906295165, 441.4356916243858, 364.52140986871, 1.6143379997614504, 3583.2655119545457, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
610.0, 495.0889370998936, 448.45197558502815, 370.493632090931, 1.6403102219836652, 3644.925357468122, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
620.0, 502.98160918679457, 455.46816993905844, 376.4658543131519, 1.66628244420588, 3706.637404788457, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
630.0, 510.87131367101546, 462.4844276639341, 382.43807653537317, 1.6922546664280946, 3768.40164991689, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
640.0, 518.7584851682258, 469.5016894729987, 388.4102987575945, 1.7182268886503094, 3830.2181170523804, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
650.0, 526.6435694971739, 476.52118535909773, 394.38252097981575, 1.744199110872524, 3892.0868879048435, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
660.0, 534.5270119687813, 483.530354856687, 400.35474320203707, 1.7701713330947388, 3954.0080300587756, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
670.0, 542.408979681616, 490.4096681448448, 406.32696542425833, 1.7961435553169536, 4015.977611031724, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
680.0, 550.2896534884317, 497.2840265961102, 412.29918764647965, 1.8221157775391683, 4077.9922855431196, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
690.0, 558.1693989513394, 504.15986254299884, 418.2714098687009, 1.848087999761383, 4140.0521108526, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
700.0, 566.0485200510536, 511.0248755359928, 424.24363209092223, 1.8740602219835978, 4202.156973588532, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
710.0, 573.9272229293977, 517.8525031558984, 430.2158543131435, 1.9000324442058125, 4264.305510963165, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
720.0, 581.8056707463946, 524.6700801489297, 436.1880765353648, 1.9260046664280273, 4326.4964644490865, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
730.0, 589.6840270607137, 531.4850193704102, 442.1602987575861, 1.951976888650242, 4388.729635331881, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
740.0, 597.5624372469221, 538.288948741089, 448.1325209798074, 1.9779491108724567, 4451.004702802763, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
750.0, 605.4410278656005, 545.0812291840795, 454.10474320202866, 2.0039213330946715, 4513.321034872463, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
760.0, 613.3198900682667, 551.862038284294, 460.07696542425, 2.029893555316886, 4575.678117125646, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
770.0, 621.1990948762088, 558.6187691124118, 466.04918764647124, 2.055865777539101, 4638.07506610129, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
780.0, 629.0787521540627, 565.3522954280126, 472.02140986869256, 2.0818379997613157, 4700.5106051244575, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
790.0, 636.958842926048, 572.0767801581824, 477.9936320909138, 2.1078102219835304, 4762.983925050767, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
800.0, 644.8389924606605, 578.8013995057977, 483.96585431313514, 2.133782444205745, 4825.49484090727, 2, 0, 1, 2, 25, 7, 0, 0, 0, 71
810.0, 652.7192474851439, 585.5279248973319, 489.9380765353564, 2.15975466642796, 4888.043428711597, 2, 0, 1, 2, 25, 6, 1, 0, 0, 71
820.0, 660.599697107282, 592.2541134159038, 495.9102987575777, 2.1857268886501746, 4950.629734871734, 2, 0, 1, 2, 25, 6, 1, 0, 0, 71
830.0, 668.4804242809153, 598.9787471029395, 501.882520979799, 2.2116991108723894, 5013.25369651919, 2, 0, 1, 2, 25, 6, 1, 0, 0, 71
840.0, 676.3615060753541, 605.704157137093, 507.8547432020203, 2.237671333094604, 5075.915285473423, 2, 0, 1, 2, 25, 6, 0, 1, 0, 71
850.0, 684.2430114873033, 612.4326449985059, 513.8269654242416, 2.263643555316819, 5138.614606187242, 2, 0, 1, 1, 26, 6, 0, 1, 0, 71
860.0, 692.1249918091592, 619.1645594914829, 519.7991876464629, 2.2896157775390336, 5201.35182834317, 2, 0, 1, 1, 26, 6, 0, 0, 1, 71
870.0, 700.0074664863236, 625.8993329733876, 525.7714098686841, 2.3155879997612483, 5264.12710976929, 2, 0, 1, 1, 26, 6, 0, 0, 1, 71
880.0, 707.890419667479, 632.6364597343098, 531.7436320909054, 2.341560221983463, 5326.940580083006, 2, 0, 1, 1, 26, 6, 0, 0, 1, 71
890.0, 715.7738264844378, 639.3754988095785, 537.7158543131268, 2.3675324442056778, 5389.792345494949, 2, 0, 1, 1, 26, 6, 0, 0, 1, 71
900.0, 723.6576773307615, 646.1162151342584, 543.688076535348, 2.3935046664278925, 5452.682494703454, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
910.0, 731.5419731687726, 652.8580821927188, 549.6602987575693, 2.4194768886501294, 5515.611102382636, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
920.0, 739.4267128709785, 659.5991581721316, 555.6325209797906, 2.4454491108723664, 5578.5781831170625, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
930.0, 747.3118866258031, 666.3372607882494, 561.604743202012, 2.4714213330946033, 5641.583636947475, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
940.0, 755.1974794108633, 673.0724624559655, 567.5769654242332, 2.4973935553168403, 5704.627306150875, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
950.0, 763.0834794797713, 679.8063266633071, 573.5491876464546, 2.523365777539077, 5767.709084363878, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
960.0, 770.9698815318746, 686.5398393310343, 579.5214098686758, 2.549337999761314, 5830.8289336372045, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
970.0, 778.8566845622835, 693.2733595959448, 585.4936320908971, 2.575310221983551, 5893.986846316175, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
980.0, 786.7438895233142, 700.0072410919781, 591.4658543131184, 2.601282444205788, 5957.18283161092, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
990.0, 794.6314985782875, 706.7415797466357, 597.4380765353397, 2.627254666428025, 6020.416912313026, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1000.0, 802.519515202462, 713.4757676075369, 603.410298757561, 2.653226888650262, 6083.68909917082, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1010.0, 810.4079443120563, 720.2084894671732, 609.3825209797823, 2.679199110872499, 6146.99935393934, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1020.0, 818.2967921812419, 726.9380784522281, 615.3547432020035, 2.705171333094736, 6210.347561336905, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1030.0, 826.1860660062326, 733.6633488573212, 621.3269654242249, 2.7311435553169727, 6273.733530598587, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1040.0, 834.0757716476916, 740.3844240477964, 627.2991876464462, 2.7571157775392097, 6337.1570428648165, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1050.0, 841.9659076498924, 747.1025572916016, 633.2714098686674, 2.7830879997614466, 6400.6179171584445, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1060.0, 849.8564589215056, 753.8191678323435, 639.2436320908887, 2.8090602219836835, 6464.116043456701, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1070.0, 857.7474014646083, 760.5351737701551, 645.2158543131101, 2.8350324442059205, 6527.651371321864, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1080.0, 865.6386500321385, 767.2509861295166, 651.1880765353313, 2.8610046664281574, 6591.2238824591805, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1090.0, 873.5301475755837, 773.9667872142046, 657.1602987575526, 2.8869768886503944, 6654.833572227263, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1100.0, 881.4219295047362, 780.6827028812739, 663.1325209797739, 2.9129491108726313, 6718.480443386146, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1110.0, 889.3140088734121, 787.3988043184623, 669.1047432019952, 2.9389213330948682, 6782.164503781809, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1120.0, 897.2063937981306, 794.1150816519091, 675.0769654242165, 2.964893555317105, 6845.8857627628895, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1130.0, 905.099091546373, 800.8314828363821, 681.0491876464378, 2.990865777539342, 6909.6442278327195, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1140.0, 912.9921090818434, 807.547973395727, 687.021409868659, 3.016837999761579, 6973.43990424197, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1150.0, 920.8854534224387, 814.264123472792, 692.9936320908804, 3.042810221983816, 7037.272790809822, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1160.0, 928.7791307406421, 820.9743664911157, 698.9658543131017, 3.068782444206053, 7101.142774079061, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1170.0, 936.6731413697863, 827.660702352582, 704.9380765353229, 3.09475466642829, 7165.049134894457, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1180.0, 944.5674789424043, 834.3205435203768, 710.9102987575442, 3.120726888650527, 7228.990468893485, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1190.0, 952.4621481544286, 840.9712718848511, 716.8825209797656, 3.1466991108727638, 7292.965897587531, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1200.0, 960.357172415476, 847.6186485191434, 722.8547432019868, 3.1726713330950007, 7356.975170439047, 2, 0, 1, 1, 26, 6, 0, 0, 0, 72
1210.0, 968.252570914505, 854.2574743218843, 728.8269654242081, 3.1986435553172377, 7421.018022646879, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1220.0, 976.1483475493377, 860.87848115153, 734.7991876464293, 3.2246157775394746, 7485.093785437962, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1230.0, 984.0444983484354, 867.4811250777348, 740.7714098686507, 3.2505879997617115, 7549.2014979845135, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1240.0, 991.9410196350038, 874.0737143765286, 746.743632090872, 3.2765602219839485, 7613.340443272948, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1250.0, 999.8379122308786, 880.6616457791404, 752.7158543130932, 3.3025324442061854, 7677.510278381278, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1260.0, 1007.7351802741736, 887.2463520351905, 758.6880765353145, 3.3285046664284224, 7741.710813719743, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1270.0, 1015.6328277722646, 893.8291240360458, 764.6602987575359, 3.3544768886506593, 7805.941917637083, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1280.0, 1023.5308573602147, 900.4113749353464, 770.6325209797571, 3.3804491108728962, 7870.203531774245, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1290.0, 1031.4292708146402, 906.9933607874416, 776.6047432019784, 3.406421333095133, 7934.495642702639, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1300.0, 1039.3280692774063, 913.5740465028113, 782.5769654241997, 3.43239355531737, 7998.818214804912, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1310.0, 1047.2272530512798, 920.1523328825522, 788.549187646421, 3.458365777539607, 8063.1711519799355, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1320.0, 1055.1268214833983, 926.7281175493115, 794.5214098686423, 3.484337999761844, 8127.554328506354, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1330.0, 1063.0267729906068, 933.3011111448441, 800.4936320908636, 3.510310221984081, 8191.967616425166, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1340.0, 1070.9271054582962, 939.8700390553917, 806.4658543130848, 3.536282444206318, 8256.410845915247, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1350.0, 1078.8278173366725, 946.4342669214357, 812.4380765353062, 3.562254666428555, 8320.883790962478, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1360.0, 1086.7289085704017, 952.9946954770552, 818.4102987575275, 3.5882268886507918, 8385.38623513118, 2, 0, 1, 1, 26, 5, 1, 0, 0, 72
1370.0, 1094.6303803082335, 959.5520841102611, 824.3825209797487, 3.6141991108730287, 8449.918012671795, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1380.0, 1102.532233787109, 966.1056415641107, 830.35474320197, 3.6401713330952656, 8514.478958070624, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1390.0, 1110.4344695300226, 972.653748958888, 836.3269654241911, 3.6661435553175026, 8579.06883872582, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1400.0, 1118.3370872696778, 979.1956596164383, 842.2991876464117, 3.6921157775397395, 8643.687356885677, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1410.0, 1126.2400862782727, 985.7321373584159, 848.2714098686323, 3.7180879997619765, 8708.334216845788, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1420.0, 1134.1434658014077, 992.2645860202009, 854.2436320908529, 3.7440602219842134, 8773.009182095077, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1430.0, 1142.0472254605859, 998.7942143888324, 860.2158543130735, 3.7700324442064503, 8837.712083148934, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1440.0, 1149.9513654623595, 1005.321893627332, 866.188076535294, 3.7960046664286873, 8902.44280234773, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1450.0, 1157.8558864750316, 1011.8481405267878, 872.1602987575146, 3.821976888650924, 8967.201256908602, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1460.0, 1165.7607892593592, 1018.373091874789, 878.1325209797352, 3.847949110873161, 9031.987380067034, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1470.0, 1173.6660743644825, 1024.8966758177107, 884.1047432019558, 3.873921333095398, 9096.801105510214, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1480.0, 1181.5717421307763, 1031.4188714209743, 890.0769654241764, 3.899893555317635, 9161.642363754201, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1490.0, 1189.4777929742145, 1037.9397973793161, 896.049187646397, 3.925865777539872, 9226.511087916417, 2, 0, 1, 1, 26, 5, 0, 1, 0, 72
1500.0, 1197.3842277588153, 1044.4596215011488, 902.0214098686175, 3.951837999762109, 9291.407218789784, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1510.0, 1205.291048042095, 1050.978475510285, 907.9936320908381, 3.977810221984346, 9356.33070481866, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1520.0, 1213.1982560245247, 1057.496442392364, 913.9658543130587, 4.003782444206583, 9421.281499795032, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1530.0, 1221.1058541746145, 1064.0135461373868, 919.9380765352793, 4.02975466642882, 9486.259560266522, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1540.0, 1229.013844720479, 1070.529737669544, 925.9102987574998, 4.055726888651057, 9551.264842107066, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1550.0, 1236.9222292878615, 1077.044939455251, 931.8825209797204, 4.081699110873294, 9616.297297686968, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1560.0, 1244.8310088165535, 1083.5591292744691, 937.854743201941, 4.107671333095531, 9681.356876594875, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1570.0, 1252.7401836912143, 1090.0723686777192, 943.8269654241616, 4.133643555317768, 9746.443529507855, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1580.0, 1260.6497539540176, 1096.584743753186, 949.7991876463822, 4.1596157775400044, 9811.557211169049, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1590.0, 1268.559719498204, 1103.0962749206751, 955.7714098686027, 4.185587999762242, 9876.697879318785, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1600.0, 1276.4700801901981, 1109.6068478487566, 961.7436320908233, 4.211560221984478, 9941.86548954047, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1610.0, 1284.3808359043346, 1116.116176199776, 967.7158543130439, 4.237532444206716, 10007.059987431172, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1620.0, 1292.2919864888745, 1122.6238208500222, 973.6880765352645, 4.263504666428952, 10072.281300146278, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1630.0, 1300.2035317157051, 1129.1293117026582, 979.6602987574851, 4.28947688865119, 10137.529331361786, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1640.0, 1308.1154712754692, 1135.6323518505164, 985.6325209797056, 4.315449110873426, 10202.803964741774, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1650.0, 1316.0278048453272, 1142.132976717448, 991.6047432019262, 4.3414213330956635, 10268.105077129847, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1660.0, 1323.940532197925, 1148.6315461134225, 997.5769654241468, 4.3673935553179, 10333.432555751457, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1670.0, 1331.8536532862806, 1155.128586691212, 1003.5491876463674, 4.393365777540137, 10398.786310846486, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1680.0, 1339.7671682583093, 1161.6246108603814, 1009.521409868588, 4.419337999762374, 10464.16627926713, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1690.0, 1347.6810774035564, 1168.120010413735, 1015.4936320908085, 4.445310221984611, 10529.572420685176, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
