time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
250.0, 88.10764357326643, 178.36097562336712, 194.49990726492229, 0.8820963739753839, 1316.9849479503735, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
260.0, 91.5932086571941, 185.48856871237479, 202.27679353473596, 0.9173661281814767, 1369.221824936947, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
270.0, 95.07644355458113, 192.61557013509915, 210.05367980454966, 0.9526358823875696, 1421.4262183769945, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
280.0, 98.557397881091, 199.74338705807452, 217.83056607436333, 0.9879056365936625, 1473.598130392257, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
290.0, 102.03612111034417, 206.87446711435393, 225.60745234417703, 1.0231753907997554, 1525.737658407078, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
300.0, 105.51266357143024, 214.01267477002926, 233.38433861399074, 1.058445145005848, 1577.8450569321733, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
310.0, 108.98707749358876, 221.16300874337014, 241.1612248838044, 1.093714899211941, 1629.9208060424487, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
320.0, 112.4594174820549, 228.3302557569005, 248.9381111536181, 1.128984653418034, 1681.9656372880047, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
330.0, 115.92973993926995, 235.51748505755327, 256.7149974234318, 1.1642544076241268, 1733.9804832623079, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
340.0, 119.39810157755362, 242.72530775654388, 264.4918836932455, 1.199524161830218, 1785.9663690522284, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
350.0, 122.86455761582017, 249.95198735503934, 272.2687699630592, 1.2347939160363082, 1837.9242892148577, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
360.0, 126.32916020941936, 257.1940981240623, 280.0456562328729, 1.2700636702423982, 1889.8551052322855, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
370.0, 129.79195739950987, 264.44753862769784, 287.82254250268653, 1.3053334244484882, 1941.7594855306065, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
380.0, 133.25299268362446, 271.7086241211222, 295.59942877250023, 1.3406031786545782, 1993.6378998858531, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
390.0, 136.71230521354892, 278.97480354650645, 303.37631504231393, 1.3758729328606685, 2045.4906607142884, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
400.0, 140.16993048100136, 286.2447946228853, 311.1532013121276, 1.4111426870667585, 2097.3179853996057, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
410.0, 143.62590119544458, 293.5183322403759, 318.9300875819413, 1.4464124412728485, 2149.120054337273, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
420.0, 147.08024807511066, 300.79581094944905, 326.706973851755, 1.4816821954789388, 2200.897052781774, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
430.0, 150.53300044391105, 308.07797045703387, 334.4838601215687, 1.5169519496850288, 2252.6491955775714, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
440.0, 153.98418666275822, 315.3656608155406, 342.2607463913823, 1.5522217038911188, 2304.3767381559182, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
450.0, 157.43383444501458, 322.65968063212557, 350.0376326611961, 1.587491458097209, 2356.079977692251, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
460.0, 160.88197107456418, 329.96067704435745, 357.81451893100973, 1.622761212303299, 2407.759247758705, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
470.0, 164.32862352615945, 337.2691100565325, 365.59140520082343, 1.658030966509389, 2459.414909558653, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
480.0, 167.77381849314887, 344.5852874187592, 373.36829147063713, 1.6933007207154793, 2511.047343175418, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
490.0, 171.21758234365075, 351.90944364370097, 381.14517774045083, 1.7285704749215693, 2562.6569418858157, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
500.0, 174.65994103718413, 359.2418037483104, 388.9220640102645, 1.7638402291276594, 2614.2441102899056, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
510.0, 178.10092003039708, 366.5825936309678, 396.6989502800782, 1.7991099833337496, 2665.809264326146, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
520.0, 181.5405441877009, 373.9320112247718, 404.4758365498919, 1.8343797375398396, 2717.352830674581, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
530.0, 184.97883770349623, 381.2901932163594, 412.2527228197056, 1.8696494917459296, 2768.8752444801353, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
540.0, 188.41582404105444, 388.65719546770333, 420.0296090895192, 1.90491924595202, 2820.3769457310764, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
550.0, 191.85152589290337, 396.0329868234133, 427.806495359333, 1.94018900015811, 2871.858375016208, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
560.0, 195.28596516495992, 403.41745201612696, 435.58338162914663, 1.9754587543642, 2923.319969214086, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
570.0, 198.71916298343984, 410.81040326115, 443.36026789896033, 2.01072850857029, 2974.762157538695, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
580.0, 202.1511397220469, 418.2116038186682, 451.137154168774, 2.04599826277638, 3026.1853584509636, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
590.0, 205.58191504693409, 425.6208051367691, 458.91404043858773, 2.08126801698247, 3077.5899780988566, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
600.0, 209.01150797674848, 433.0377900682969, 466.6909267084014, 2.1165377711885602, 3128.9764108235972, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
610.0, 212.43993695325338, 440.46240534693146, 474.4678129782151, 2.1518075253946503, 3180.3450416325454, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
620.0, 215.86721991489824, 447.89456887668644, 482.2446992480288, 2.1870772796007403, 3231.6962496955443, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
630.0, 219.2933743633692, 455.3342515730415, 490.0215855178425, 2.2223470338068307, 3283.0304115308577, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
640.0, 222.71841741359117, 462.78144632084417, 497.7984717876561, 2.2576167880129208, 3334.3479028926745, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
650.0, 226.14236582091195, 470.23613838236133, 505.5753580574699, 2.292886542219011, 3385.6490990937814, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
660.0, 229.5310125665752, 477.6236269253677, 513.2744754645854, 2.32780359888304, 3436.4215989057807, 2, 0, 0, 1, 27, 6, 0, 0, 0, 70
