time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
200.0, 74.86325763348111, 146.09665341257676, 156.06904426374032, 0.7101665232166516, 1107.8748271280363, 2, 0, 0, 1, 27, 4, 1, 1, 0, 72
210.0, 78.53926102428547, 153.4018465826616, 163.84594736207578, 0.7454364288794412, 1162.990909054317, 2, 0, 0, 1, 27, 4, 1, 1, 0, 72
220.0, 82.20937058648454, 160.70739448096967, 171.62285046041123, 0.7807063345422306, 1218.0834144554094, 2, 0, 0, 1, 27, 4, 1, 1, 0, 72
230.0, 85.87372688716408, 168.01329368856895, 179.39975355874665, 0.8159762402050201, 1273.152360981211, 2, 0, 0, 1, 27, 4, 1, 1, 0, 72
240.0, 89.53248042898416, 175.3195408338763, 187.1766566570821, 0.8512461458678096, 1328.197766111836, 2, 0, 0, 1, 27, 4, 2, 0, 0, 72
250.0, 93.18578345818342, 182.62613262139033, 194.95355975541753, 0.8865160515305991, 1383.2196471604764, 2, 0, 0, 1, 27, 4, 2, 0, 0, 72
260.0, 96.83378427147524, 189.9330660172027, 202.73046285375298, 0.9217859571933885, 1438.2180212806359, 2, 0, 0, 1, 27, 4, 2, 0, 0, 72
270.0, 100.47662371948684, 197.24033906051667, 210.50736595208843, 0.957055862856178, 1493.1929054953825, 2, 0, 0, 1, 27, 4, 2, 0, 0, 72
280.0, 104.11443342799902, 204.54795330319735, 218.28426905042386, 0.9923257685189675, 1548.144316803312, 2, 0, 0, 1, 27, 4, 2, 0, 0, 72
290.0, 107.7473352235208, 211.85591874308855, 226.0611721487593, 1.027595674181757, 1603.0722724684806, 2, 0, 0, 1, 27, 4, 2, 0, 0, 72
300.0, 111.37544129706457, 219.1642599857043, 233.83807524709474, 1.0628655798445463, 1657.9767906004172, 2, 0, 0, 1, 27, 4, 2, 0, 0, 72
310.0, 114.99885475855004, 226.47301923619474, 241.6149783454302, 1.098135485507336, 1712.857890984438, 2, 0, 0, 1, 27, 4, 2, 0, 0, 72
320.0, 118.6176703622681, 233.7822518814467, 249.39188144376564, 1.1334053911701254, 1767.7155958841154, 2, 0, 0, 1, 27, 4, 2, 0, 0, 72
330.0, 122.23197527505009, 241.09201562158677, 257.1687845421011, 1.1686752968329148, 1822.549930442323, 2, 0, 0, 1, 27, 5, 1, 0, 0, 72
340.0, 125.84184981250091, 248.40235929912726, 264.9456876404365, 1.2039452024957058, 1877.3609225011198, 2, 0, 0, 1, 27, 5, 1, 0, 0, 72
350.0, 129.44736810678884, 255.71331758233234, 272.72259073877194, 1.2392151081584981, 1932.1486019920155, 2, 0, 0, 1, 27, 5, 1, 0, 0, 72
360.0, 133.04859870478296, 263.0249138214917, 280.49949383710737, 1.2744850138212902, 1986.913000266073, 2, 0, 0, 1, 27, 5, 1, 0, 0, 72
370.0, 136.64560512615978, 270.3371695094834, 288.2763969354428, 1.3097549194840825, 2041.654149746762, 2, 0, 0, 1, 27, 5, 1, 0, 0, 72
380.0, 140.23844643763542, 277.65011584070413, 296.05330003377827, 1.3450248251468748, 2096.3720841327877, 2, 0, 0, 1, 27, 5, 1, 0, 0, 72
390.0, 143.82717793164406, 284.9638010399333, 303.83020313211364, 1.380294730809667, 2151.066839098995, 2, 0, 0, 1, 27, 5, 1, 0, 0, 72
400.0, 147.41185203733414, 292.278288476499, 311.6071062304491, 1.4155646364724592, 2205.7384531430184, 2, 0, 0, 1, 27, 5, 1, 0, 0, 72
410.0, 150.99251959706544, 299.5936458992956, 319.3840093287846, 1.4508345421352515, 2260.3869680984844, 2, 0, 0, 1, 27, 5, 1, 0, 0, 72
420.0, 154.5334838217249, 306.83676402887494, 327.0831433961367, 1.4857517487414158, 2314.466288356468, 2, 0, 0, 1, 27, 5, 1, 0, 0, 72
