time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2600.0, 1424.8789453762981, 1900.1969928017324, 1439.2166060744664, 8.224094891853543, 7790.333641985872, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2700.0, 1498.569822701417, 1966.0669663496162, 1494.5689619866578, 8.540394068494098, 8190.427341407084, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2800.0, 1573.4113684448694, 2031.644593051465, 1549.921317898849, 8.856693245134654, 8595.69994699645, 7, 1, 4, 5, 8, 24, 1, 0, 0, 38
2900.0, 1649.230158007262, 2097.0320437883697, 1605.2736738110405, 9.17299242177521, 9006.038212555184, 7, 1, 4, 5, 8, 23, 1, 1, 0, 38
3000.0, 1725.9913594599677, 2162.23500193342, 1660.6260297232318, 9.489291598415765, 9421.345740496905, 7, 0, 4, 6, 8, 23, 0, 1, 1, 38
3100.0, 1803.544655066811, 2227.2650361834344, 1715.9783856354231, 9.80559077505632, 9841.535653215356, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3200.0, 1881.5841806306826, 2291.865200860545, 1771.3307415476145, 10.121889951696875, 10266.485763503855, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3300.0, 1960.0744513720242, 2355.493543447283, 1826.6830974598058, 10.43818912833743, 10695.819335079483, 7, 0, 4, 5, 9, 21, 1, 1, 0, 40
3400.0, 2038.9966972784491, 2418.6957028703973, 1882.0354533719972, 10.754488304977986, 11129.165103020687, 7, 0, 4, 5, 9, 21, 0, 2, 0, 40
3500.0, 2118.2553009261615, 2481.6325721085645, 1937.3878092841885, 11.070787481618542, 11566.35355198533, 7, 0, 3, 6, 9, 20, 1, 0, 2, 40
3600.0, 2197.8007231973643, 2544.4764461397276, 1992.7401651963798, 11.387086658259097, 12007.312682618032, 6, 1, 3, 6, 9, 19, 1, 1, 1, 41
3700.0, 2277.626129938302, 2607.2590325789065, 2048.0925211085714, 11.703385834899652, 12451.99880928536, 6, 1, 3, 5, 10, 19, 0, 1, 2, 41
3800.0, 2357.7293930427522, 2670.013293249391, 2103.44487702099, 12.019685011540208, 12900.392810160176, 6, 1, 3, 5, 10, 19, 0, 0, 2, 42
3900.0, 2438.1090370593406, 2732.7540236771556, 2158.797232933409, 12.335984188180763, 13352.483710236716, 6, 0, 4, 5, 10, 18, 1, 0, 2, 42
4000.0, 2518.7645509232925, 2795.4885622377856, 2214.1495888458276, 12.652283364821319, 13808.267066860673, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4100.0, 2599.69634142236, 2858.221718027814, 2269.5019447582463, 12.968582541461874, 14267.741033161357, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4200.0, 2680.9034484811978, 2920.955463785672, 2324.854300670665, 13.28488171810243, 14730.905476292975, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4300.0, 2762.350005804313, 2983.6911450840093, 2380.2066565830837, 13.601180894742985, 15197.76106849981, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4400.0, 2844.0133199696647, 3046.4292760542085, 2435.5590124955024, 13.91748007138354, 15668.308917916962, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4500.0, 2925.8934150945324, 3109.1701399680737, 2490.911368407921, 14.233779248024096, 16142.550334481326, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4600.0, 3007.990318991885, 3171.9137845609484, 2546.26372432034, 14.550078424664651, 16620.48670035195, 5, 1, 4, 4, 11, 16, 2, 0, 1, 44
4700.0, 3090.3040637027093, 3234.6601741865725, 2601.6160802327586, 14.866377601305206, 17102.119400962845, 5, 1, 3, 5, 11, 16, 1, 1, 1, 44
4800.0, 3172.8346800079776, 3297.409207509086, 2656.9684361451773, 15.182676777945762, 17587.449784773595, 5, 1, 3, 5, 11, 16, 1, 0, 2, 44
4900.0, 3255.58150491597, 3359.733751161852, 2712.320792057596, 15.498975954586317, 18076.457258012728, 5, 1, 3, 5, 11, 16, 1, 0, 1, 45
5000.0, 3338.5170210488927, 3420.0810684472185, 2767.6731479700147, 15.815275131226873, 18568.379263317624, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5100.0, 3421.622162630486, 3480.1235849665313, 2823.0255038824334, 16.131574307868167, 19062.72954787799, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5200.0, 3504.8890440409123, 3539.744716289118, 2878.377859794852, 16.4478734845105, 19559.310205419068, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5300.0, 3588.316523519814, 3599.2150168935977, 2933.730215707271, 16.76417266115283, 20057.987545993245, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5400.0, 3671.9045137715525, 3658.5294181265203, 2989.0825716196896, 17.080471837795162, 20558.682636768353, 5, 0, 3, 5, 12, 15, 0, 1, 0, 47
5500.0, 3755.6485003344164, 3716.428030544455, 3044.4349275321083, 17.396771014437494, 21061.043787386443, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5600.0, 3839.537403568051, 3774.0664520201485, 3099.787283444527, 17.713070191079826, 21564.571699780972, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5700.0, 3923.5633505311152, 3831.6724434365856, 3155.1396393569457, 18.029369367722158, 22069.23385171208, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5800.0, 4007.7262360370605, 3889.23592889814, 3210.4919952693645, 18.34566854436449, 22575.013375335046, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5900.0, 4092.0257413708914, 3946.768353864245, 3265.844351181783, 18.66196772100682, 23081.888835568207, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6000.0, 4176.461776731854, 4004.291367218016, 3321.196707094202, 18.978266897649153, 23589.85182532458, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6100.0, 4261.034290115371, 4061.799142218364, 3376.5490630066206, 19.294566074291485, 24098.896899473963, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6200.0, 4345.743109704053, 4119.294423648518, 3431.9014189190393, 19.610865250933816, 24609.015793488135, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6300.0, 4430.588190018124, 4176.7869905962825, 3487.253774831458, 19.927164427576148, 25120.20541889856, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6400.0, 4515.5695005578655, 4234.2733023451065, 3542.6061307438767, 20.24346360421848, 25632.463873372075, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6500.0, 4600.686955630743, 4291.754276239079, 3597.9584866562955, 20.55976278086081, 26145.7876272693, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6600.0, 4685.940521580765, 4349.234357796789, 3653.310842568714, 20.876061957503143, 26660.175453951528, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6700.0, 4771.330181322961, 4406.7116736549515, 3708.663198481133, 21.192361134145475, 27175.626584249338, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6800.0, 4856.855889309698, 4464.186589990241, 3764.0155543935516, 21.508660310787807, 27692.13944474795, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6900.0, 4942.51762757526, 4521.661147930404, 3819.3679103059703, 21.82495948743014, 28209.71348761306, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7000.0, 5028.31538635758, 4579.134434393006, 3874.720266218389, 22.14125866407247, 28728.34837514783, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7100.0, 5114.2491436182145, 4636.606610098809, 3930.0726221308078, 22.457557840714802, 29248.043383064847, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7200.0, 5200.318889502479, 4694.078627599137, 3985.4249780432265, 22.773857017357134, 29768.798256064016, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7300.0, 5286.524616264088, 4751.550053249852, 4040.777333955645, 23.090156193999466, 30290.612841101756, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7400.0, 5372.863671082266, 4809.020916735399, 4096.129689868063, 23.406455370641797, 30813.486789749903, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7500.0, 5459.27124405071, 4866.491706411689, 4151.482045780027, 23.72275454728413, 31337.419970116996, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
7600.0, 5545.715459999161, 4923.961973605291, 4206.834401691991, 24.03905372392646, 31862.412304943533, 4, 0, 2, 6, 13, 13, 1, 0, 1, 48
7700.0, 5632.194394352812, 4981.155003636699, 4262.186757603955, 24.355352900568793, 32388.410250085264, 4, 0, 1, 7, 13, 13, 0, 1, 1, 48
7800.0, 5718.702437869323, 5038.254900262693, 4317.539113515919, 24.671652077211125, 32915.289121052374, 4, 0, 1, 6, 14, 13, 0, 0, 2, 48
7900.0, 5805.239090220895, 5095.350468628302, 4372.891469427883, 24.987951253853456, 33443.04151450866, 4, 0, 1, 6, 14, 13, 0, 0, 1, 49
8000.0, 5891.803543381546, 5152.393841540834, 4428.243825339847, 25.304250430495788, 33971.652497993666, 4, 0, 1, 5, 15, 13, 0, 0, 0, 50
8100.0, 5978.394887160624, 5209.432596093772, 4483.596181251811, 25.62054960713812, 34501.106953207374, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8200.0, 6065.013068102131, 5266.466275355396, 4538.948537163775, 25.93684878378045, 35031.40400531137, 4, 0, 1, 4, 16, 12, 1, 0, 0, 50
8300.0, 6151.668324168595, 5323.489928035734, 4594.300893075739, 26.253147960422783, 35562.5385720367, 4, 0, 1, 4, 16, 11, 1, 1, 0, 50
8400.0, 6238.369937963895, 5380.513389136203, 4649.653248987703, 26.569447137065115, 36094.5087199312, 4, 0, 0, 5, 16, 11, 0, 1, 1, 50
8500.0, 6325.117374630723, 5437.534453309412, 4705.005604899667, 26.885746313707447, 36627.31396684716, 4, 0, 0, 4, 17, 11, 0, 0, 2, 50
8600.0, 6411.90508943253, 5494.554192211088, 4760.357960811631, 27.20204549034978, 37160.95307986859, 4, 0, 0, 4, 17, 11, 0, 0, 0, 52
8700.0, 6498.638699047166, 5551.516801334288, 4815.654964367683, 27.518028367815468, 37694.89098527093, 4, 0, 0, 4, 17, 11, 0, 0, 0, 52
