time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
0.0, 0.08432712231220386, 0.05554136321346425, 0.055352355912251586, 0.0003162991766414373, 0.5162767995705094, 4, 0, 0, 1, 19, 6, 0, 1, 0, 50
100.0, 84.32685536236815, 51.93720370252482, 55.40770826816248, 0.31661547581808364, 515.9243964428038, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
200.0, 168.38056646378195, 103.81942893935175, 110.76006418041067, 0.6329146524595272, 1029.5974487429928, 4, 0, 0, 1, 19, 6, 0, 0, 1, 50
300.0, 252.24486457908353, 155.7016608680422, 166.11242009265885, 0.9492138291009707, 1541.53543738695, 3, 1, 0, 1, 19, 5, 1, 0, 0, 51
400.0, 335.91974982751753, 207.58389932611612, 221.46477600490704, 1.2655130057424142, 2051.7383656797347, 3, 1, 0, 1, 19, 5, 1, 0, 1, 50
500.0, 419.40522232546715, 259.4661441563143, 276.8171319171552, 1.5818121823838578, 2560.2062368464785, 3, 0, 1, 1, 19, 5, 0, 1, 1, 50
600.0, 502.7012821865231, 311.3483952063862, 332.1694878294034, 1.8981113590253014, 3066.9390540349227, 3, 0, 1, 1, 19, 5, 0, 0, 2, 50
700.0, 585.8079295216153, 363.2306523288943, 387.5218437416516, 2.2144105356667447, 3571.9368203179647, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
800.0, 668.7251644390527, 415.11291538102756, 442.8741996538998, 2.5307097123081883, 4075.199538695865, 3, 0, 1, 0, 20, 5, 0, 1, 0, 51
900.0, 751.4529870446218, 466.9951842244142, 498.22655556614797, 2.847008888949632, 4576.727212098613, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1000.0, 833.9913974416718, 518.8774587249487, 553.5789114784388, 3.1633080655910755, 5076.51984338809, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1100.0, 916.3403957311799, 570.7597387526578, 608.9312673907439, 3.479607242232519, 5574.577435360184, 3, 0, 1, 0, 20, 5, 1, 0, 0, 51
1200.0, 998.49998201183, 622.6420241815074, 664.2836233030489, 3.7959064188739626, 6070.89999074679, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1300.0, 1080.4701563800672, 674.5243148892682, 719.6359792153539, 4.112205595515406, 6565.4875122177145, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1400.0, 1162.250918930175, 726.4066107573718, 774.988335127659, 4.42850477215685, 7058.340002382572, 3, 0, 1, 0, 20, 6, 0, 0, 1, 50
1500.0, 1243.8422697543692, 778.2889116707752, 830.340691039964, 4.744803948798293, 7549.457463792621, 3, 0, 1, 0, 20, 6, 0, 1, 0, 50
1600.0, 1325.2442089428073, 830.1712175178242, 885.693046952269, 5.061103125439737, 8038.83989894245, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1700.0, 1406.456838203255, 882.0535281901442, 941.045402864574, 5.3774023020811805, 8526.487310271632, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1800.0, 1487.520785429095, 934.001693627011, 996.3977587768791, 5.693701478722624, 9012.404595066875, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1900.0, 1568.4913111090939, 986.4444643392959, 1051.750114689127, 6.010000655364068, 9496.724193468239, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
2000.0, 1649.3858908296788, 1039.3658000105595, 1107.1024706013184, 6.326299832005511, 9979.727400602987, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
2040.0, 1681.6429293195006, 1060.5715559872283, 1129.1880606102827, 6.452503203485447, 10172.119509699354, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
