time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2200.0, 1866.5981109705046, 1223.0443552150168, 1217.807182425701, 6.958898185288398, 11381.692726770987, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2300.0, 1951.0158364434485, 1278.5856279624747, 1273.1595383378924, 7.275197361929842, 11900.11315504529, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2400.0, 2035.4326202828686, 1334.1269100025208, 1328.5118942500837, 7.591496538571286, 12418.628044073199, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2500.0, 2119.8484629062277, 1389.6682010838772, 1383.864250162275, 7.907795715212729, 12937.237398437848, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2600.0, 2204.2633618886885, 1445.20950096425, 1439.2166060744664, 8.224094891853543, 13455.941222598958, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2700.0, 2288.677319193323, 1500.7508094099258, 1494.5689619866578, 8.540394068494098, 13974.739520897161, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2800.0, 2373.0903340053233, 1556.2921261953995, 1549.921317898849, 8.856693245134654, 14493.632297558323, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2900.0, 2457.502405155169, 1611.8334511030152, 1605.2736738110405, 9.17299242177521, 15012.619556697533, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
3000.0, 2541.913534010806, 1667.3747839226278, 1660.6260297232318, 9.489291598415765, 15531.70130232295, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3100.0, 2626.323719142476, 1722.9161244512788, 1715.9783856354231, 9.80559077505632, 16050.877538339313, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3200.0, 2710.7329606440317, 1778.4574724928968, 1771.3307415476145, 10.121889951696875, 16570.148268551984, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3300.0, 2795.141259284967, 1833.9988278580067, 1826.6830974598058, 10.43818912833743, 17089.51349666977, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3360.0, 2845.7013772538244, 1867.2681031526856, 1859.8391586512084, 10.627652335145124, 17400.658524910195, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
