time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
2200.0, 1865.3668295098141, 1222.950364586533, 1217.807182425701, 6.958898185288398, 11384.382223208158, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2300.0, 1949.7828260164397, 1278.491637333991, 1273.1595383378924, 7.275197361929842, 11902.9241043434, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2400.0, 2034.1978815380364, 1334.032919374037, 1328.5118942500837, 7.591496538571286, 12421.560446232246, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2500.0, 2118.611993643434, 1389.5742104553933, 1383.864250162275, 7.907795715212729, 12940.291253457828, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2600.0, 2203.025164289698, 1445.1155103357657, 1439.2166060744664, 8.224094891853543, 13459.11653047988, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2700.0, 2287.437392656149, 1500.6568187814419, 1494.5689619866578, 8.540394068494098, 13978.036281639013, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2800.0, 2371.848677567611, 1556.198135566916, 1549.921317898849, 8.856693245134654, 14497.05051116111, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2900.0, 2456.2590203865925, 1611.7394604745314, 1605.2736738110405, 9.17299242177521, 15016.15922316126, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3000.0, 2540.6684196781425, 1667.2807932941435, 1660.6260297232318, 9.489291598415765, 15535.362421647607, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3100.0, 2625.076875530854, 1722.822133822795, 1715.9783856354231, 9.80559077505632, 16054.660110524901, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3200.0, 2709.484388709414, 1778.363481864413, 1771.3307415476145, 10.121889951696875, 16574.05229359851, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3300.0, 2793.8909571527174, 1833.9048372295222, 1826.6830974598058, 10.43818912833743, 17093.538974577245, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3360.0, 2844.4500400825727, 1867.1741125242017, 1859.8391586512084, 10.627652335145124, 17404.75675308137, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
