time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1300.0, 1105.0650672585843, 723.1733207648784, 719.6359792153539, 4.112205595515406, 6719.565382631338, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1400.0, 1189.4654755364973, 778.7144968613607, 774.988335127659, 4.42850477215685, 7237.090377716131, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1500.0, 1273.8649452166906, 834.2556849940228, 830.340691039964, 4.744803948798293, 7754.709785920112, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1600.0, 1358.263475397615, 889.7968848086273, 885.693046952269, 5.061103125439737, 8272.42361317214, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1700.0, 1442.6610648258904, 945.3380959647163, 941.045402864574, 5.3774023020811805, 8790.231865227444, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1800.0, 1527.0577147887402, 1000.879318134952, 996.3977587768791, 5.693701478722624, 9308.134547674346, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1900.0, 1611.4534237786943, 1056.4205510044608, 1051.750114689127, 6.010000655364068, 9826.13166594054, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
2000.0, 1695.84819181455, 1111.9617942702428, 1107.1024706013184, 6.326299832005511, 10344.223225299376, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2100.0, 1780.2420195935563, 1167.503047640649, 1162.4548265135097, 6.642599008646955, 10862.409230875588, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2200.0, 1864.6349049896642, 1223.0443108348427, 1217.807182425701, 6.958898185288398, 11380.689687650767, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2300.0, 1949.0268493039891, 1278.5855835823008, 1273.1595383378924, 7.275197361929842, 11899.064600468628, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2400.0, 2033.4178523236899, 1334.126865622347, 1328.5118942500837, 7.591496538571286, 12417.533974040105, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2500.0, 2117.8079122354015, 1389.6681567037035, 1383.864250162275, 7.907795715212729, 12936.097812948303, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2600.0, 2202.197030690419, 1445.209456584076, 1439.2166060744664, 8.224094891853543, 13454.756121652978, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2700.0, 2286.58520655349, 1500.7507650297518, 1494.5689619866578, 8.540394068494098, 13973.50890449473, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2800.0, 2370.972439271801, 1556.292081815226, 1549.921317898849, 8.856693245134654, 14492.356165699448, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2900.0, 2455.3587299011724, 1611.8334067228413, 1605.2736738110405, 9.17299242177521, 15011.297909382221, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3000.0, 2539.744076687437, 1667.3747395424534, 1660.6260297232318, 9.489291598415765, 15530.33413955119, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3100.0, 2624.1284803475023, 1722.916080071105, 1715.9783856354231, 9.80559077505632, 16049.464860111111, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3200.0, 2708.5119413385846, 1778.457428112723, 1771.3307415476145, 10.121889951696875, 16568.69007486734, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3300.0, 2792.8944572740884, 1833.9987834778326, 1826.6830974598058, 10.43818912833743, 17088.00978752869, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3360.0, 2843.4391330210046, 1867.268058772512, 1859.8391586512084, 10.627652335145124, 17399.1275520107, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
