time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1300.0, 1105.3793509114305, 723.1054200693501, 719.6359792153539, 4.112205595515406, 6720.794474229735, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1400.0, 1189.790142238566, 778.6465961658251, 774.988335127659, 4.42850477215685, 7238.412724286498, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1500.0, 1274.1999949864912, 834.187784298483, 830.340691039964, 4.744803948798293, 7756.1253874624435, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1600.0, 1358.6089066553548, 889.7289841130846, 885.693046952269, 5.061103125439737, 8273.932469686433, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1700.0, 1443.0168791359206, 945.2701952691721, 941.045402864574, 5.3774023020811805, 8791.8339767137, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1800.0, 1527.4239115437392, 1000.8114174394065, 996.3977587768791, 5.693701478722624, 9309.829914132564, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
1900.0, 1611.830002642208, 1056.3526503089147, 1051.750114689127, 6.010000655364068, 9827.920287370716, 4, 0, 0, 3, 17, 10, 0, 0, 0, 50
2000.0, 1696.2351537346763, 1111.8938935746964, 1107.1024706013184, 6.326299832005511, 10346.105101701509, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2100.0, 1780.6393633292025, 1167.4351469451024, 1162.4548265135097, 6.642599008646955, 10864.384362249693, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2200.0, 1865.0426314595104, 1222.9764101392957, 1217.807182425701, 6.958898185288398, 11382.758073996834, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2300.0, 1949.4449588371933, 1278.517682886754, 1273.1595383378924, 7.275197361929842, 11901.226241786659, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2400.0, 2033.8463433500344, 1334.0589649268, 1328.5118942500837, 7.591496538571286, 12419.788870330094, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2500.0, 2118.2467863124825, 1389.6002560081563, 1383.864250162275, 7.907795715212729, 12938.445964210252, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2600.0, 2202.6462875245743, 1445.141555888529, 1439.2166060744664, 8.224094891853543, 13457.197527886881, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2700.0, 2287.044845185288, 1500.6828643342046, 1494.5689619866578, 8.540394068494098, 13976.043565700604, 4, 0, 0, 3, 17, 9, 1, 0, 0, 50
2800.0, 2371.442460957794, 1556.2241811196784, 1549.921317898849, 8.856693245134654, 14494.984081877283, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
2900.0, 2455.8391337183593, 1611.7655060272944, 1605.2736738110405, 9.17299242177521, 15014.01908053201, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3000.0, 2540.234862925278, 1667.306838846906, 1660.6260297232318, 9.489291598415765, 15533.148565672947, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3100.0, 2624.629649644988, 1722.8481793755577, 1715.9783856354231, 9.80559077505632, 16052.372541204826, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3200.0, 2709.0234921337824, 1778.3895274171757, 1771.3307415476145, 10.121889951696875, 16571.691010933013, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3300.0, 2793.416391118638, 1833.9308827822852, 1826.6830974598058, 10.43818912833743, 17091.103978566323, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
3360.0, 2843.9672860999763, 1867.2001580769645, 1859.8391586512084, 10.627652335145124, 17402.277602776543, 4, 0, 0, 3, 17, 9, 0, 1, 0, 50
